timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.30427262,-0.00374221,1024664557,5908.58447265,32388256,5572.05664062,0.41485124,3179.99951171
0.99599993,-0.30366054,0.00574040,1024664580,5922.31738281,32388278,5564.50683593,0.49498850,3179.99951171
0.99999993,-0.28490790,-0.01187252,1024664603,5915.45068359,32388300,5468.87109375,0.55178958,3179.99951171
1.00399993,-0.51850277,0.04020464,1024664627,5894.85156250,32388322,5410.98583984,0.63604921,3179.99951171
1.00799993,-0.59458887,0.06222832,1024664651,6028.74755859,32388344,5375.75146484,0.76487642,3179.99951171
1.01199993,-0.47656214,0.02120161,1024664676,6138.61083984,32388365,5373.23486328,0.82303446,3179.99951171
1.01599993,-0.50524395,0.02059566,1024664700,6179.80957031,32388387,5363.16796875,0.88549226,3179.99951171
1.01999993,-0.44081348,0.01253902,1024664725,6358.33740234,32388408,5360.65087890,0.88994508,3179.99951171
1.02399992,-0.46441674,-0.00295913,1024664751,6358.33740234,32388430,5436.15332031,0.78297847,3179.99951171
1.02799992,-0.57939904,0.01899313,1024664776,6461.33398437,32388451,5327.93359375,0.80184882,3179.99951171
1.03199992,-0.61886674,0.03960907,1024664802,6608.96289062,32388473,5343.03417968,0.84587335,3179.99951171
1.03599992,-0.53925502,0.01307141,1024664829,6650.16162109,32388494,5463.83740234,0.79930853,3179.99951171
1.03999992,-0.53797209,-0.00452816,1024664856,6753.15820312,32388516,5343.03369140,0.83629941,3179.99951171
1.04399992,-0.32814630,-0.04753202,1024664883,6900.78710937,32388537,5353.10107421,0.87832754,3179.99951171
1.04799992,-0.38264584,-0.04909694,1024664911,6928.25292968,32388559,5388.33544921,0.88150274,3179.99951171
1.05199992,-0.60018855,0.03302425,1024664938,7051.84912109,32388580,5373.23486328,0.87378704,3179.99951171
1.05599992,-0.55100661,0.00313550,1024664967,7110.21386718,32388602,5355.61767578,0.91320329,3179.99951171
1.05999992,-0.26207128,-0.07074502,1024664995,7244.10986328,32388623,5368.20117187,0.87167578,3179.99951171
1.06399992,-0.28051632,-0.05151620,1024665024,7257.84277343,32388645,5433.63671875,0.82813102,3179.99951171
1.06799992,-0.36100232,-0.00406795,1024665054,7364.27294921,32388666,5302.76611328,0.82787418,3179.99951171
1.07199992,-0.50662940,0.02858150,1024665083,7456.97021484,32388688,5380.78515625,0.82560396,3179.99951171
1.07599992,-0.37629005,-0.01598668,1024665113,7525.63476562,32388709,5461.32080078,0.76494920,3179.99951171
1.07999992,-0.24503618,-0.01976087,1024665144,7635.49804687,32388731,5335.48388671,0.71033078,3179.99951171
1.08399992,-0.26446291,-0.03379458,1024665174,7728.19482421,32388752,5327.93359375,0.79765647,3179.99951171
1.08799992,-0.48870491,0.04592126,1024665205,7735.06152343,32388774,5370.71826171,0.85016351,3179.99951171
1.09199992,-0.51709216,0.04989990,1024665237,7872.39062500,32388795,5383.30175781,0.89520794,3179.99951171
1.09599992,-0.39722785,0.00286620,1024665268,7896.42333984,32388816,5383.30175781,0.85971683,3179.99951171
1.09999992,-0.45331138,0.03517335,1024665300,8050.91845703,32388838,5353.10107421,0.84033268,3179.99951171
1.10399992,-0.21703912,-0.05539995,1024665333,8133.31591796,32388859,5390.85205078,0.81591898,3179.99951171
1.10799992,-0.48703330,0.02037942,1024665365,8140.18212890,32388881,5330.45019531,0.87505716,3179.99951171
1.11199992,-0.27358812,-0.03121280,1024665398,8243.17871093,32388902,5343.03417968,0.95936268,3179.99951171
1.11599992,-0.29631906,-0.01676154,1024665431,8253.47851562,32388924,5466.35400390,0.82823544,3179.99951171
1.11999992,-0.29317256,0.00240564,1024665464,8394.24121093,32388946,5360.65136718,0.71665126,3179.99951171
1.12399992,-0.51393043,0.05683720,1024665498,8377.07519531,32388967,5302.76611328,0.78645104,3179.99951171
1.12799992,-0.39731374,0.03866314,1024665532,8559.03613281,32388989,5388.37792968,0.83994400,3179.99951171
1.13199992,-0.25585597,-0.03760027,1024665566,8528.13671875,32389010,5363.16796875,0.88197219,3179.99951171
1.13599992,-0.43158039,0.03705513,1024665601,8641.43359375,32389032,5358.13427734,0.84950107,3179.99951171
1.13999992,-0.35894930,-0.00195670,1024665635,8689.49804687,32389053,5378.26806640,0.78783583,3179.99951171
1.14399992,-0.46980327,0.05069088,1024665670,8813.09472656,32389075,5345.55078125,0.76845175,3179.99951171
1.14799992,-0.22800421,-0.01461195,1024665705,8916.09179687,32389096,5330.45019531,0.86685484,3179.99951171
1.15199992,-0.11580968,-0.07096433,1024665741,8840.56054687,32389117,5358.13427734,0.85451763,3179.99951171
1.15599992,-0.36638376,0.01111602,1024665776,8902.35839843,32389139,5456.28710937,0.73949754,3179.99951171
1.15999992,-0.26007401,-0.01638865,1024665812,8967.58984375,32389161,5310.31640625,0.74771004,3179.99951171
1.16399992,-0.36010807,0.01766824,1024665848,9022.52148437,32389182,5338.00048828,0.80181473,3179.99951171
1.16799992,-0.12495877,-0.04721522,1024665885,9166.71679687,32389203,5451.25390625,0.86497968,3179.99951171
1.17199991,-0.46773037,0.06826710,1024665921,9094.61914062,32389225,5360.65087890,0.78821402,3179.99951171
1.17599991,-0.65126478,0.10518097,1024665958,9204.48242187,32389246,5360.65087890,0.80809491,3179.99951171
1.17999991,-0.48317712,0.01314234,1024665994,9173.58398437,32389268,5353.10107421,0.80179780,3179.99951171
1.18399991,-0.14080496,-0.05265831,1024666031,9369.27734375,32389289,5383.30175781,0.84080213,3179.99951171
1.18799991,-0.11081148,-0.10124850,1024666069,9214.78222656,32389311,5335.48339843,0.91202062,3179.99951171
1.19199991,-0.52715212,0.07079458,1024666106,9280.01367187,32389332,5383.30175781,0.87493187,3179.99951171
1.19599991,-0.32304176,0.01440238,1024666143,9427.64257812,32389354,5416.01953125,0.76352649,3179.99951171
1.19999991,-0.45503157,0.03720235,1024666181,9369.27734375,32389375,5322.89990234,0.77374857,3179.99951171
1.20399991,-0.30930399,-0.02511930,1024666218,9396.74316406,32389397,5325.41650390,0.89530187,3179.99951171
1.20799991,-0.19175060,-0.03975343,1024666256,9516.90625000,32389418,5443.70361328,0.88196176,3179.99951171
1.21199991,-0.55511409,0.04697036,1024666294,9420.77636718,32389440,5380.78515625,0.83640366,3179.99951171
1.21599991,-0.45553326,0.00991678,1024666332,9486.00683593,32389461,5343.03417968,0.84621375,3179.99951171
1.21999991,-0.52460825,0.03709602,1024666370,9489.44042968,32389483,5375.75146484,0.84897702,3179.99951171
1.22399991,-0.42399340,-0.00603818,1024666408,9558.10546875,32389504,5400.91845703,0.83403557,3179.99951171
1.22799991,-0.37054142,-0.03037261,1024666446,9592.43750000,32389525,5350.58398437,0.84744346,3179.99951171
1.23199991,-0.53444689,0.03253364,1024666484,9506.60644531,32389546,5383.30175781,0.81739777,3179.99951171
1.23599991,-0.34080892,-0.02985858,1024666523,9589.00390625,32389568,5390.85205078,0.86043262,3179.99951171
1.23999991,-0.52479785,0.04825258,1024666561,9571.83789062,32389589,5317.86669921,0.90145027,3179.99951171
1.24399991,-0.37768185,-0.02162981,1024666599,9554.67187500,32389611,5383.30175781,0.93240094,3179.99951171
1.24799991,-0.56424939,0.02902078,1024666638,9551.23828125,32389632,5466.35400390,0.80832064,3179.99951171
1.25199991,-0.59441214,0.06505537,1024666676,9623.33593750,32389654,5345.55078125,0.78894037,3179.99951171
1.25599991,-0.45604443,-0.02525329,1024666714,9534.07226562,32389675,5292.69921875,0.88935309,3179.99951171
1.25999991,-0.33580303,-0.02542686,1024666753,9599.30371093,32389697,5405.95263671,0.93238407,3179.99951171
1.26399991,-0.37877136,-0.04707050,1024666791,9540.93847656,32389718,5375.75146484,0.89328187,3179.99951171
1.26799991,-1.21323156,0.22054719,1024666829,9540.93847656,32389740,5378.26806640,0.79839569,3179.99951171
1.27199991,-1.98077750,0.43373584,1024666867,9554.67187500,32389761,5355.61767578,0.78102511,3179.99951171
1.27599991,-1.91822314,0.28112697,1024666905,9619.90332031,32389783,5370.71826171,0.75157397,3179.99951171
1.27999991,-5.40883541,1.12278032,1024666943,9255.98144531,32389804,5315.34960937,0.88722485,3179.99951171
1.28399991,-5.15874433,0.98440694,1024666981,9946.05957031,32389825,5348.06738281,0.92622911,3179.99951171
1.28799991,0.47999423,-1.16721105,1024667022,9997.55859375,32389847,5491.52148437,0.77899473,3179.99951171
1.29199991,0.99137246,-1.27999496,1024667060,9451.67480468,32389869,5373.23486328,0.67102152,3179.99951171
1.29599991,1.33234655,-1.00500774,1024667098,9513.47265625,32389890,5423.56982421,0.43964064,3179.99951171
1.29999991,-0.61959350,-0.09194326,1024667136,9362.41113281,32389912,5473.90429687,0.14199674,3179.99951171
1.30399991,-1.32015883,0.21188354,1024667174,9516.90625000,32389933,5259.98144531,0.34349095,3179.99951171
1.30799991,-1.66507577,0.30989456,1024667212,9637.06933593,32389955,5252.43164062,0.78416639,3179.99951171
1.31199991,-0.94354033,-0.00674152,1024667250,9595.87011718,32389976,5307.79980468,1.07283484,3179.99951171
1.31599990,-0.07105858,-0.28845310,1024667289,9637.06933593,32389997,5385.81835937,1.10881912,3179.99951171
1.31999990,-0.37758091,-0.11637592,1024667327,9534.07226562,32390019,5373.23486328,1.00487256,3179.99951171
1.32399990,-0.89727973,0.06750774,1024667365,9489.44042968,32390040,5375.75146484,0.86368227,3179.99951171
1.32799990,0.20075653,-0.24551010,1024667403,9613.03710937,32390062,5403.43554687,0.82213389,3179.99951171
1.33199990,-0.62821656,0.01672077,1024667441,9304.04589843,32390083,5275.08203125,0.98496168,3179.99951171
1.33599990,-1.20724391,0.29659748,1024667479,9578.70410156,32390105,5365.68457031,1.10089051,3179.99951171
1.33999990,-0.37372341,-0.04633522,1024667517,9537.50585937,32390127,5516.68896484,0.81875902,3179.99951171
1.34399990,-0.06279810,-0.16440010,1024667555,9482.57421875,32390148,5395.88525390,0.55374139,3179.99951171
1.34799990,-0.39607706,-0.03299617,1024667593,9376.14355468,32390170,5280.11572265,0.67227452,3179.99951171
1.35199990,-0.72395670,0.12701416,1024667631,9341.81152343,32390191,5383.30175781,0.78174746,3179.99951171
1.35599990,-0.95770162,0.17462253,1024667668,9396.74316406,32390212,5370.71826171,0.82578903,3179.99951171
1.35999990,-0.75704705,0.04899978,1024667706,9297.17968750,32390234,5370.71826171,0.77721077,3179.99951171
1.36399990,-0.83426207,0.10560417,1024667743,9341.81152343,32390256,5380.78515625,0.75782674,3179.99951171
1.36799990,-0.51297974,-0.04541015,1024667780,9304.04589843,32390277,5380.78466796,0.75496560,3179.99951171
1.37199990,-0.22575742,-0.13113975,1024667817,9211.34863281,32390298,5320.38330078,0.88818728,3179.99951171
1.37599990,-0.22377769,-0.07000160,1024667854,9238.81445312,32390320,5358.13427734,0.89035576,3179.99951171
1.37999990,0.00212874,-0.14354515,1024667891,9046.55371093,32390341,5473.90429687,0.76426208,3179.99951171
1.38399990,-0.40856266,0.03451824,1024667927,9022.52148437,32390363,5320.38330078,0.83246415,3179.99951171
1.38799990,-0.59998893,0.11623764,1024667963,9084.31933593,32390384,5345.55029296,0.87262701,3179.99951171
1.39199990,-0.61873883,0.08370494,1024667999,9012.22167968,32390406,5421.05273437,0.79792195,3179.99951171
1.39599990,-0.53324198,0.05681419,1024668035,8960.72363281,32390427,5398.40234375,0.70811539,3179.99951171
1.39999990,-0.68188995,0.07760047,1024668071,8885.19238281,32390449,5358.13427734,0.66562020,3179.99951171
1.40399990,-0.19908043,-0.10336494,1024668106,8833.69433593,32390470,5327.93359375,0.78319275,3179.99951171
1.40799990,-0.08911644,-0.09901809,1024668142,8771.89550781,32390492,5375.75146484,0.88565838,3179.99951171
1.41199990,-0.24000178,-0.02520751,1024668177,8686.06542968,32390513,5375.75146484,0.92572206,3179.99951171
1.41599990,0.00372825,-0.07819080,1024668211,8651.73339843,32390535,5368.20166015,0.82786822,3179.99951171
1.41999990,-0.61010146,0.12642478,1024668246,8576.20214843,32390556,5453.77050781,0.78939676,3179.99951171
1.42399990,-0.01725243,-0.04263305,1024668280,8610.53417968,32390578,5330.45019531,0.84956407,3179.99951171
1.42799990,-0.35614338,0.04658508,1024668314,8476.63867187,32390599,5340.51708984,0.87250089,3179.99951171
1.43199990,-0.42231267,0.08172416,1024668348,8480.07128906,32390621,5418.53613281,0.88035011,3179.99951171
1.43599990,-0.09421570,-0.05335712,1024668381,8387.37402343,32390642,5393.36865234,0.72310143,3179.99951171
1.43999990,-0.14110796,-0.01564598,1024668414,8298.11035156,32390664,5350.58398437,0.75105875,3179.99951171
1.44399990,-0.17647099,-0.00881767,1024668447,8205.41308593,32390685,5343.03417968,0.78410118,3179.99951171
1.44799990,-0.35807791,0.06187152,1024668480,8081.81738281,32390707,5398.40234375,0.74058318,3179.99951171
1.45199990,-0.43037325,0.06605339,1024668512,8026.88574218,32390728,5297.73291015,0.79272699,3179.99951171
1.45599990,-0.26929402,-0.00272178,1024668544,8026.88574218,32390750,5348.06738281,0.88851422,3179.99951171
1.45999989,-0.15722008,-0.03272628,1024668576,7985.68701171,32390771,5476.42089843,0.87891912,3179.99951171
1.46399989,-0.10582143,-0.04504013,1024668608,8064.65136718,32390793,5405.95214843,0.93763858,3179.99951171
1.46799989,-0.32541409,0.03997230,1024668641,8164.21484375,32390815,5519.20556640,1.17031037,3179.99951171
1.47199989,-0.59115308,0.09338569,1024668674,8298.11035156,32390837,5745.71191406,1.27924036,3179.99951171
1.47599989,-0.55374556,0.06561851,1024668707,8469.77148437,32390861,5801.08056640,1.45480740,3179.99951171
1.47999989,-0.53615975,0.02553939,1024668741,8655.16601562,32390884,6020.03662109,1.65119504,3179.99951171
1.48399989,-0.37373724,-0.03341102,1024668776,8785.62890625,32390909,6173.55761718,1.78797113,3179.99951171
1.48799989,-0.80744528,0.11136245,1024668811,9001.92187500,32390934,6480.59912109,1.97251355,3179.99951171
1.49199989,-0.88020908,0.07176208,1024668848,9159.85058593,32390960,6671.87109375,2.10840702,3179.99951171
1.49599989,-0.95867604,0.08112049,1024668885,9417.34277343,32390988,6999.04736328,2.20852398,3179.99951171
1.49999989,-0.41138905,-0.08585166,1024668923,9788.13085937,32391016,7303.57226562,2.32959008,3179.99951171
1.50399989,-0.69278562,-0.06884574,1024668962,9760.66503906,32391046,7555.24658203,2.36379885,3179.99951171
1.50799989,-0.34177228,-0.10180568,1024669002,10069.65625000,32391077,7852.22167968,2.38913989,3179.99951171
1.51199989,-0.64562880,-0.01756000,1024669043,10224.15136718,32391110,8199.53125000,2.44279837,3179.99951171
1.51599989,-0.42998516,-0.06498908,1024669084,10382.08007812,32391143,8526.70703125,2.54066157,3179.99951171
1.51999989,-0.49123656,-0.01450729,1024669126,10598.37304687,32391178,8899.18359375,2.64252614,3179.99951171
1.52399989,-0.38188117,-0.07515335,1024669169,10632.70507812,32391215,9319.47949218,2.64743804,3179.99951171
1.52799989,-0.85024797,0.12201118,1024669211,10746.00195312,32391253,9654.20507812,2.64829373,3179.99951171
1.53199989,-0.30629828,-0.06880760,1024669255,10818.09960937,32391292,9941.11328125,2.84627103,3179.99951171
1.53599989,-0.54249870,0.00287246,1024669298,10794.06738281,32391333,10509.89648437,2.84413075,3179.99951171
1.53999989,0.14540012,-0.15947723,1024669342,10821.53320312,32391375,10708.71875000,2.84116053,3179.99951171
1.54399989,-0.05989332,-0.07088851,1024669385,10749.43457031,32391419,11066.09570312,2.90936470,3179.99951171
1.54799989,0.16064320,-0.09922027,1024669427,10643.00488281,32391465,11609.71093750,2.90375423,3179.99951171
1.55199989,0.05458309,-0.03725433,1024669469,10426.71191406,32391511,11879.00195312,2.88459491,3179.99951171
1.55599989,0.08718582,0.00207519,1024669510,10158.91992187,32391560,12196.11035156,2.89113354,3179.99951171
1.55999989,-0.10420972,0.05713272,1024669551,9966.65917968,32391609,12518.25292968,2.82785511,3179.99951171
1.56399989,0.21069701,-0.00941848,1024669590,9582.13769531,32391660,12930.99804687,2.83654427,3179.99951171
1.56799989,0.82899516,-0.17364883,1024669627,9269.71386718,32391712,13396.59472656,2.73817205,3179.99951171
1.57199989,1.07359647,-0.20735359,1024669664,8795.92871093,32391766,13567.73242187,2.67739725,3179.99951171
1.57599989,0.33672779,0.10693931,1024669697,8322.14355468,32391821,13847.09082031,2.63258004,3179.99951171
1.57999989,0.14439895,0.18352317,1024669729,7789.99316406,32391878,14342.88769531,2.50013446,3179.99951171
1.58399989,0.50806707,0.04224777,1024669759,7216.64404296,32391935,14413.35644531,2.38838481,3179.99951171
1.58799989,1.31959128,-0.17961883,1024669787,6663.89453125,32391994,14876.43652343,2.29153823,3179.99951171
1.59199989,1.03455126,-0.02787017,1024669812,5922.31738281,32392053,14906.63671875,2.26869440,3179.99951171
1.59599989,0.68432587,0.12933731,1024669834,5304.33642578,32392114,15226.26269531,2.15212893,3179.99951171
1.59999989,0.84238451,0.06156158,1024669854,4631.42382812,32392175,15503.10351562,2.03726720,3179.99951171
1.60399989,1.12074363,-0.02111053,1024669871,3907.01293945,32392237,15571.05566406,2.01598834,3179.99951171
1.60799988,0.90680694,0.06301498,1024669885,3120.80371093,32392300,15694.37597656,1.91694486,3179.99951171
1.61199988,0.99345976,0.05958557,1024669896,2458.19091796,32392363,15752.26074218,1.80000746,3179.99951171
1.61599988,1.28956270,-0.02613639,1024669904,1771.54541015,32392427,15903.26562500,1.56272697,3179.99951171
1.61999988,1.33655524,-0.02335929,1024669910,995.63598632,32392490,16064.33593750,1.50870966,3179.99951171
1.62399988,0.91800612,0.12774658,1024669912,274.65820312,32392555,16132.28808593,1.27691793,3179.99951171
1.62799988,1.05072009,0.09902954,1024669912,-298.69079589,32392619,16099.57128906,1.12658858,3179.99951171
1.63199988,1.62355351,-0.09378051,1024669909,-947.57080078,32392683,15973.77636718,1.03398990,3179.99951171
1.63599988,1.69687688,-0.09932327,1024669904,-1658.24890136,32392747,15951.08300781,0.98640352,3179.99951171
1.63999988,1.43374204,0.03653907,1024669896,-2259.06372070,32392811,15933.46582031,0.96932411,3179.99951171
1.64399988,1.10992729,0.15396118,1024669886,-2780.91430664,32392875,15878.09765625,1.04153335,3179.99951171
1.64799988,1.31644511,0.07533836,1024669873,-3309.63134765,32392939,15961.15039062,1.00129997,3179.99951171
