timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,0.35546854,-0.00690650,1022573693,-8771.89550781,25934767,15981.28417968,1.04865705,3179.99951171
0.99599993,0.56421875,-0.06818008,1022573658,-8765.02929687,25934831,16089.50390625,0.94570052,3179.99951171
0.99999993,0.45410755,-0.02611637,1022573623,-8703.23144531,25934895,16094.53710937,1.01992225,3179.99951171
1.00399993,0.53864848,-0.03627967,1022573588,-8610.53417968,25934959,16008.96777343,1.00455009,3179.99951171
1.00799993,0.53703141,-0.06326484,1022573554,-8662.03222656,25935023,15986.31738281,1.07133436,3179.99951171
1.01199993,0.57031613,-0.03450775,1022573519,-8583.06835937,25935086,15890.68164062,1.11836028,3179.99951171
1.01599993,0.47548690,-0.01489676,1022573484,-8679.19921875,25935150,15918.36621093,1.14828753,3179.99951171
1.01999993,0.29524201,0.06170129,1022573450,-8675.76562500,25935214,15933.46582031,1.15908741,3179.99951171
1.02399992,0.55590385,-0.04595011,1022573415,-8720.39746093,25935278,15938.50000000,1.14332270,3179.99951171
1.02799992,0.53180301,-0.04987841,1022573380,-8789.06250000,25935342,16029.10253906,1.07862246,3179.99951171
1.03199992,0.46208214,-0.00388497,1022573345,-8768.46289062,25935406,16127.25488281,1.09043109,3179.99951171
1.03599992,0.71213185,-0.06159949,1022573310,-8754.72949218,25935470,16059.30273437,0.99049466,3179.99951171
1.03999992,0.65171456,-0.03162169,1022573275,-8861.16015625,25935534,15981.28417968,1.04318320,3179.99951171
1.04399992,0.70904940,-0.04375886,1022573239,-8902.35839843,25935598,15925.95898437,1.02617323,3179.99951171
1.04799992,0.59689527,0.01060068,1022573204,-8933.25781250,25935662,15920.88281250,1.04060935,3179.99951171
1.05199992,0.50209921,0.04657208,1022573168,-8995.05566406,25935726,15913.33203125,1.03027069,3179.99951171
1.05599992,0.49723023,0.01443195,1022573132,-9022.52148437,25935790,15938.50000000,1.14034092,3179.99951171
1.05999992,0.42209368,0.04498779,1022573096,-9046.55371093,25935854,15998.90136718,1.13139963,3179.99951171
1.06399992,0.43233409,0.01331353,1022573059,-9063.72070312,25935917,16099.57031250,1.17402327,3179.99951171
1.06799992,0.30078029,0.07388067,1022573023,-9015.65527343,25935981,16054.26953125,1.16569793,3179.99951171
1.07199992,0.46093231,-0.02138686,1022572987,-9122.08496093,25936045,15993.86718750,1.14227223,3179.99951171
1.07599992,0.23387277,0.04734158,1022572951,-8998.48925781,25936109,15956.11621093,1.18427968,3179.99951171
1.07999992,0.31265252,-0.00590419,1022572915,-9036.25488281,25936174,15935.98339843,1.08896708,3179.99951171
1.08399992,0.07018841,0.07769823,1022572879,-8929.82421875,25936238,15943.53320312,1.01117980,3179.99951171
1.08799992,0.32013493,-0.01115107,1022572843,-8819.96093750,25936302,15920.88281250,1.06224954,3179.99951171
1.09199992,0.14663480,0.02016758,1022572808,-8802.79492187,25936366,16026.58496093,1.05664300,3179.99951171
1.09599992,-0.08263278,0.07611370,1022572773,-8692.93164062,25936430,16076.91992187,1.06322419,3179.99951171
1.09999992,-0.15521681,0.07070040,1022572739,-8507.53710937,25936493,16016.51855468,1.08603143,3179.99951171
1.10399992,-0.02863972,0.00309801,1022572705,-8366.77539062,25936557,15938.50000000,1.13144779,3179.99951171
1.10799992,-0.04220594,-0.00389742,1022572673,-8136.74902343,25936621,15840.34667968,1.10511136,3179.99951171
1.11199992,0.22974646,-0.08439445,1022572641,-7858.65771484,25936684,15800.07910156,0.97720748,3179.99951171
1.11599992,-0.26685154,0.05498075,1022572610,-7642.36425781,25936748,15719.54296875,0.83145481,3179.99951171
1.11999992,-0.40594291,0.07758402,1022572580,-7302.47460937,25936811,15691.85937500,0.70254105,3179.99951171
1.12399992,-0.45273548,0.06335544,1022572551,-7065.58203125,25936873,15711.99316406,0.63617235,3179.99951171
1.12799992,-0.24844498,-0.02951455,1022572524,-6622.69580078,25936935,15452.76855468,0.51006561,3179.99951171
1.13199992,-0.23445048,-0.08258676,1022572498,-6416.70214843,25936997,15291.69824218,0.51519453,3179.99951171
1.13599992,-0.18234357,-0.07310009,1022572473,-5980.68212890,25937058,15233.81347656,0.49185290,3179.99951171
1.13999992,-0.34511804,-0.01413393,1022572450,-5613.32666015,25937119,15175.92773437,0.48412027,3179.99951171
1.14399992,-0.70699012,0.07977151,1022572428,-5218.50585937,25937179,14914.18750000,0.48216465,3179.99951171
1.14799992,-0.65492558,0.02562284,1022572408,-4833.98437500,25937239,14861.33593750,0.44459530,3179.99951171
1.15199992,-0.61705261,-0.01369905,1022572390,-4363.63183593,25937298,14654.96289062,0.46548444,3179.99951171
1.15599992,-0.46961632,-0.06441831,1022572374,-3862.38085937,25937356,14456.14062500,0.42098116,3179.99951171
1.15999992,-0.57359546,-0.05249357,1022572359,-3525.92456054,25937414,14385.67187500,0.33905237,3179.99951171
1.16399992,-0.64172315,-0.02853870,1022572346,-3041.83959960,25937471,14144.06542968,0.23554879,3179.99951171
1.16799992,-0.87397962,0.03652238,1022572335,-2605.81958007,25937527,13952.79394531,0.23210102,3179.99951171
1.17199991,-0.92778176,0.04068517,1022572325,-2152.63354492,25937583,13894.90820312,0.08584004,3179.99951171
1.17599991,-0.90850389,0.02040624,1022572318,-1682.28149414,25937638,13572.76660156,0.06443887,3179.99951171
1.17999991,-0.78789073,-0.03299427,1022572312,-1191.32995605,25937692,13366.39355468,0.03590959,3179.99951171
1.18399991,-0.62131011,-0.10593938,1022572308,-793.07556152,25937744,13233.00683593,0.01223957,3179.99951171
1.18799991,-0.72173768,-0.05494832,1022572306,-377.65502929,25937796,13076.96875000,0.03367739,3179.99951171
1.19199991,-0.88481646,0.00633430,1022572305,48.06518554,25937848,12812.71093750,0.05591098,3179.99951171
1.19599991,-1.08843016,0.05938386,1022572307,480.65185546,25937898,12540.90332031,0.11319857,3179.99951171
1.19999991,-0.96752911,-0.00422668,1022572310,889.20593261,25937948,12352.14843750,0.10489994,3179.99951171
1.20399991,-1.05819535,0.01187467,1022572314,1259.99450683,25937997,12118.09179687,0.04076987,3179.99951171
1.20799991,-1.10668122,0.01905012,1022572320,1685.71472167,25938045,11974.63769531,0.05620008,3179.99951171
1.21199991,-1.15811192,0.00517892,1022572327,1994.70520019,25938092,11778.33203125,-0.04533463,3179.99951171
1.21599991,-0.97872829,-0.05528831,1022572336,2372.36010742,25938138,11403.33886718,0.00454872,3179.99951171
1.21999991,-0.99635851,-0.06188488,1022572346,2688.21704101,25938184,11186.89843750,-0.00160034,3179.99951171
1.22399991,-1.00340700,-0.04304265,1022572358,2990.34106445,25938228,11013.24414062,-0.10153967,3179.99951171
1.22799991,-0.89488440,-0.06357336,1022572370,3306.19799804,25938272,10748.98632812,-0.06674152,3179.99951171
1.23199991,-0.93011027,-0.04165840,1022572384,3543.09082031,25938314,10467.11132812,0.02095049,3179.99951171
1.23599991,-0.97337687,-0.02461576,1022572399,3834.91503906,25938356,10426.84375000,-0.10307034,3179.99951171
1.23999991,-0.96062201,-0.01554918,1022572414,4037.47558593,25938396,9963.76464843,-0.08797711,3179.99951171
1.24399991,-0.80020397,-0.07048749,1022572431,4250.33544921,25938436,9817.79296875,0.04737091,3179.99951171
1.24799991,-0.73875075,-0.06595277,1022572449,4459.76220703,25938475,9671.82226562,-0.07956099,3179.99951171
1.25199991,-0.83654922,-0.01775884,1022572467,4648.58984375,25938513,9314.44628906,-0.10611194,3179.99951171
1.25599991,-0.80482220,-0.00401735,1022572486,4785.91894531,25938550,9080.38964843,0.03553611,3179.99951171
1.25999991,-0.87358862,0.01397967,1022572505,4974.74658203,25938586,9047.67187500,0.01838177,3179.99951171
1.26399991,-0.84592354,0.00266003,1022572525,5039.97802734,25938621,8773.34765625,-0.05002921,3179.99951171
1.26799991,-0.65707558,-0.05246734,1022572546,5208.20605468,25938656,8524.19042968,0.01719467,3179.99951171
1.27199991,-0.54165738,-0.06845831,1022572567,5300.90332031,25938689,8315.30078125,0.06923764,3179.99951171
1.27599991,-0.46194002,-0.07507467,1022572588,5338.66845703,25938722,8116.47900390,0.03937810,3179.99951171
1.27999991,-0.51911038,-0.01990628,1022572610,5438.23242187,25938754,7932.75683593,-0.05099290,3179.99951171
1.28399991,-0.66355109,0.03616142,1022572632,5517.19628906,25938785,7756.58544921,-0.05109807,3179.99951171
1.28799991,-0.54976737,0.00842118,1022572654,5599.59375000,25938815,7464.64404296,0.05510491,3179.99951171
1.29199991,-0.31746780,-0.07336378,1022572677,5654.52539062,25938845,7268.33837890,0.10163175,3179.99951171
1.29599991,-0.36539521,-0.03477311,1022572699,5671.69189453,25938874,7102.23339843,0.01061841,3179.99951171
1.29999991,-0.40187749,-0.01377415,1022572722,5709.45703125,25938902,6988.98046875,0.00580796,3179.99951171
1.30399991,-0.37040814,-0.01692247,1022572744,5692.29101562,25938929,6744.85693359,0.12245658,3179.99951171
1.30799991,-0.36026775,-0.00893044,1022572767,5716.32373046,25938956,6543.51806640,0.16727814,3179.99951171
1.31199991,-0.44384843,0.02395987,1022572790,5706.02392578,25938982,6591.33593750,0.19113358,3179.99951171
1.31599990,-0.48473954,0.03003406,1022572813,5712.89062500,25939008,6317.01171875,0.26255869,3179.99951171
1.31999990,-0.42013785,0.01255512,1022572836,5726.62353515,25939033,6226.40869140,0.20645101,3179.99951171
1.32399990,-0.35658347,-0.01652956,1022572859,5726.62353515,25939057,6090.50537109,0.25004228,3179.99951171
1.32799990,-0.50871592,0.04281926,1022572882,5760.95556640,25939081,6012.48583984,0.38079795,3179.99951171
1.33199990,-0.48494029,0.03860902,1022572905,5809.02099609,25939105,5806.11328125,0.39114636,3179.99951171
1.33599990,-0.37148222,-0.00514936,1022572929,5798.72119140,25939128,5765.84570312,0.41720113,3179.99951171
1.33999990,-0.43765762,0.02349352,1022572952,5833.05322265,25939151,5652.59228515,0.39480084,3179.99951171
1.34399990,-0.45549660,0.04768395,1022572975,5850.21972656,25939173,5539.33935546,0.43751987,3179.99951171
1.34799990,-0.38398021,0.01020443,1022572999,5891.41845703,25939195,5544.37304687,0.56885308,3179.99951171
1.35199990,-0.47306415,0.04123902,1022573023,5963.51611328,25939217,5453.77050781,0.61854499,3179.99951171
1.35599990,-0.50362443,0.06243598,1022573047,6087.11230468,25939239,5393.36914062,0.69775050,3179.99951171
1.35999990,-0.46063339,0.03242397,1022573071,6090.54541015,25939261,5403.43554687,0.72125858,3179.99951171
1.36399990,-0.57896518,0.03370141,1022573095,6135.17724609,25939282,5385.81884765,0.71288985,3179.99951171
1.36799990,-0.58854448,0.03424954,1022573120,6303.40576171,25939304,5330.45019531,0.83102267,3179.99951171
1.37199990,-0.41642969,-0.01886355,1022573146,6368.63671875,25939325,5343.03417968,0.92137223,3179.99951171
1.37599990,-0.45140188,-0.00576782,1022573171,6502.53271484,25939347,5426.08642578,0.91205513,3179.99951171
1.37999990,-0.66252613,0.04573357,1022573197,6547.16455078,25939368,5332.96679687,0.90072458,3179.99951171
1.38399990,-0.59537756,0.00451636,1022573224,6581.49707031,25939390,5388.33544921,0.82395893,3179.99951171
1.38799990,-0.40086096,-0.03131330,1022573251,6756.59179687,25939411,5451.25341796,0.77236443,3179.99951171
1.39199990,-0.52681028,0.00005501,1022573278,6835.55566406,25939433,5327.93359375,0.78057312,3179.99951171
1.39599990,-0.44727373,-0.00616610,1022573305,6979.75146484,25939454,5348.06738281,0.84735286,3179.99951171
1.39999990,-0.70119315,0.04998093,1022573333,7010.65039062,25939476,5410.98632812,0.79515981,3179.99951171
1.40399990,-0.49771901,-0.02168935,1022573361,7127.38037109,25939497,5383.30175781,0.73853188,3179.99951171
1.40799990,-0.40653401,-0.05698966,1022573390,7182.31201171,25939519,5320.38330078,0.76444911,3179.99951171
1.41199990,-0.21930353,-0.06782221,1022573419,7319.64111328,25939540,5353.10107421,0.80143994,3179.99951171
1.41599990,-0.38791513,-0.01254436,1022573448,7323.07421875,25939562,5385.81835937,0.76595264,3179.99951171
1.41999990,-0.54807567,0.03625720,1022573478,7367.70605468,25939583,5348.06738281,0.75361543,3179.99951171
1.42399990,-0.32676130,-0.03115582,1022573508,7556.53369140,25939604,5332.96728515,0.81980049,3179.99951171
1.42799990,-0.41918665,0.00212416,1022573538,7563.39990234,25939626,5443.70361328,0.78430920,3179.99951171
1.43199990,-0.36152008,-0.00967621,1022573568,7659.53027343,25939647,5355.61767578,0.82171595,3179.99951171
1.43599990,-0.32353740,-0.00304979,1022573599,7776.26025390,25939669,5320.38330078,0.79327160,3179.99951171
1.43999990,-0.60228401,0.06477579,1022573631,7872.39062500,25939690,5443.70361328,0.76684069,3179.99951171
1.44399990,-0.33541864,-0.00805056,1022573662,7947.92138671,25939712,5353.10058593,0.74947005,3179.99951171
1.44799990,-0.49269765,0.02346658,1022573694,7971.95410156,25939733,5343.03417968,0.81163215,3179.99951171
1.45199990,-0.33077988,-0.02502298,1022573726,8057.78466796,25939755,5340.51708984,0.87479704,3179.99951171
1.45599990,-0.40139967,0.00675469,1022573759,8088.68408203,25939776,5405.95214843,0.78393769,3179.99951171
1.45999989,-0.14708086,-0.04517090,1022573792,8239.74609375,25939798,5340.51708984,0.77864724,3179.99951171
1.46399989,-0.03322745,-0.08073437,1022573825,8308.41015625,25939819,5338.00048828,0.82914102,3179.99951171
1.46799989,-0.22260366,0.00158703,1022573858,8380.50781250,25939841,5421.05273437,0.86066937,3179.99951171
1.47199989,-0.35430529,0.03645002,1022573891,8452.60546875,25939862,5325.41699218,0.92827308,3179.99951171
1.47599989,-0.42566728,0.06327128,1022573925,8572.76855468,25939884,5368.20117187,0.89177900,3179.99951171
1.47999989,-0.26968151,-0.01496779,1022573960,8586.50195312,25939905,5466.35400390,0.80897313,3179.99951171
1.48399989,-0.40423426,0.02623152,1022573994,8620.83398437,25939927,5363.16796875,0.74328112,3179.99951171
1.48799989,-0.13609281,-0.06020498,1022574029,8675.76562500,25939948,5345.55078125,0.79335904,3179.99951171
1.49199989,-0.35427889,-0.00476479,1022574063,8689.49804687,25939970,5373.23486328,0.83438050,3179.99951171
1.49599989,-0.37778237,0.02064371,1022574099,8795.92871093,25939991,5393.36865234,0.74352109,3179.99951171
1.49999989,-0.37874653,0.01191997,1022574134,8837.12695312,25940013,5343.03417968,0.84292703,3179.99951171
1.50399989,-0.45091268,0.04399251,1022574169,8919.52441406,25940034,5365.68457031,0.83201235,3179.99951171
1.50799989,-0.25797793,-0.01391911,1022574205,9060.28710937,25940056,5446.22021484,0.79350107,3179.99951171
1.51199989,-0.31878837,0.01985621,1022574241,9015.65527343,25940077,5322.89990234,0.79223752,3179.99951171
1.51599989,-0.23156860,-0.02011847,1022574278,9094.61914062,25940099,5363.16796875,0.78795385,3179.99951171
1.51999989,-0.31567537,-0.01435494,1022574314,9063.72070312,25940120,5438.66992187,0.77159380,3179.99951171
1.52399989,-0.49487188,0.05402493,1022574350,9197.61621093,25940142,5358.13427734,0.81059801,3179.99951171
1.52799989,-0.36321952,0.02809572,1022574387,9204.48242187,25940163,5358.13427734,0.84456884,3179.99951171
1.53199989,-0.60119038,0.07544159,1022574424,9231.94824218,25940185,5400.91894531,0.75471603,3179.99951171
1.53599989,-0.05971529,-0.10818195,1022574461,9280.01367187,25940206,5398.40234375,0.68541300,3179.99951171
1.53999989,-0.38625514,0.01989030,1022574499,9352.11132812,25940228,5338.00048828,0.72844409,3179.99951171
1.54399989,-0.45773538,0.03809070,1022574536,9317.77929687,25940249,5340.51708984,0.81476306,3179.99951171
1.54799989,-0.42010492,0.02148437,1022574573,9372.71093750,25940271,5421.05273437,0.81752622,3179.99951171
1.55199989,-0.28928288,-0.01550483,1022574611,9468.84082031,25940292,5358.13476562,0.76995849,3179.99951171
1.55599989,-0.58341211,0.07438993,1022574649,9427.64257812,25940314,5373.23486328,0.74252092,3179.99951171
1.55999989,-0.49877935,0.01460504,1022574687,9420.77636718,25940335,5438.66943359,0.74629092,3179.99951171
1.56399989,-0.22213809,-0.03424596,1022574725,9561.53808593,25940356,5335.48388671,0.81648951,3179.99951171
1.56799989,-0.51773506,-0.00718498,1022574763,9444.80859375,25940377,5343.03369140,0.86395937,3179.99951171
1.57199989,-0.58916622,0.04918098,1022574801,9537.50585937,25940399,5423.56933593,0.78879505,3179.99951171
1.57599989,-0.28589332,-0.03419542,1022574839,9585.57128906,25940420,5380.78515625,0.71546530,3179.99951171
1.57999989,-0.67981910,0.05513191,1022574877,9486.00683593,25940442,5340.51708984,0.71520841,3179.99951171
1.58399989,-0.11197331,-0.09983587,1022574915,9647.36914062,25940463,5350.58398437,0.81058764,3179.99951171
1.58799989,-0.57523214,0.03389549,1022574954,9503.17382812,25940485,5380.78515625,0.78617000,3179.99951171
1.59199989,-0.34467187,-0.02373409,1022574992,9595.87011718,25940506,5322.89990234,0.77987307,3179.99951171
1.59599989,-0.56184691,0.05286073,1022575030,9496.30664062,25940528,5330.45019531,0.76552623,3179.99951171
1.59999989,-0.72286391,0.10400152,1022575068,9616.46972656,25940549,5438.66992187,0.76929622,3179.99951171
1.60399989,-0.24482308,-0.07195377,1022575107,9619.90332031,25940571,5295.21630859,0.85259497,3179.99951171
1.60799988,-0.52161830,-0.01531982,1022575145,9540.93847656,25940592,5338.00048828,0.88496822,3179.99951171
1.61199988,-0.35121506,-0.05069637,1022575183,9602.73730468,25940614,5423.56933593,0.86759752,3179.99951171
1.61599988,-0.82451057,0.10705804,1022575222,9451.67480468,25940635,5385.81835937,0.77271139,3179.99951171
1.61999988,-2.08852195,0.49003219,1022575259,9599.30371093,25940657,5332.96728515,0.82983607,3179.99951171
1.62399988,-1.77397894,0.26651477,1022575298,9640.50292968,25940678,5330.45019531,0.87387764,3179.99951171
1.62799988,-4.55974054,0.89256191,1022575336,9201.04980468,25940699,5410.98583984,0.83737981,3179.99951171
1.63199988,-6.18997955,1.35156965,1022575373,9863.66210937,25940721,5360.65087890,0.76363420,3179.99951171
1.63599988,0.16374886,-1.01890468,1022575414,10073.08886718,25940743,5385.81835937,0.65868097,3179.99951171
1.63999988,0.93566125,-1.30284690,1022575453,9465.40820312,25940764,5428.60302734,0.57327091,3179.99951171
1.64399988,1.32977640,-1.01824665,1022575491,9520.33984375,25940786,5418.53613281,0.34810912,3179.99951171
