timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.48282158,0.00455093,669262382,-6275.93994140,14929658,5984.80224609,1.04577565,1799.99975585
1.01599993,0.62246322,-0.03026390,669262357,-6282.80615234,14929683,6060.30419921,1.03815281,1799.99975585
1.01999993,0.50539678,-0.00184059,669262332,-6299.97216796,14929707,5999.90283203,0.95345497,1799.99975585
1.02399992,0.52233541,-0.00263881,669262307,-6313.70507812,14929731,6015.00292968,0.95042210,1799.99975585
1.02799992,0.23201636,0.06161302,669262281,-6348.03759765,14929755,6007.45263671,0.89606791,1799.99975585
1.03199992,0.33408623,0.03826592,669262256,-6275.93994140,14929779,5999.90234375,0.94419246,1799.99975585
1.03599992,0.44556090,-0.01973736,669262231,-6255.34033203,14929803,6027.58642578,0.93513995,1799.99975585
1.03999992,0.68255466,-0.07852286,669262206,-6245.04052734,14929827,5982.28515625,0.94722753,1799.99975585
1.04399992,0.53205871,-0.05351531,669262181,-6317.13867187,14929851,6052.75390625,0.87958210,1799.99975585
1.04799992,0.43902119,0.00893998,669262156,-6238.17431640,14929875,5969.70117187,0.90777689,1799.99975585
1.05199992,0.39757600,0.01751214,669262131,-6262.20703125,14929899,6067.85449218,0.90979796,1799.99975585
1.05599992,0.48169633,-0.01919925,669262106,-6190.10888671,14929923,5987.31884765,1.00544130,1799.99975585
1.05999992,0.40840056,0.00896292,669262081,-6200.40869140,14929947,6080.43798828,1.00343513,1799.99975585
1.06399992,0.41336858,-0.01023596,669262056,-6183.24267578,14929971,6037.65380859,0.96216744,1799.99975585
1.06799992,0.55078095,-0.04002809,669262032,-6128.31103515,14929995,6022.55273437,0.95874708,1799.99975585
1.07199992,0.41931119,0.01962649,669262007,-6107.71142578,14930019,5957.11816406,0.92350345,1799.99975585
1.07599992,0.30724427,0.04921388,669261983,-6032.18066406,14930043,6025.06982421,0.98592537,1799.99975585
1.07999992,0.44714295,-0.00102150,669261959,-5994.41503906,14930067,5989.83544921,0.96982598,1799.99975585
1.08399992,0.42747387,-0.00801551,669261935,-6008.14794921,14930091,6009.96923828,0.93560516,1799.99975585
1.08799992,0.36971431,-0.00803709,669261911,-5973.81591796,14930115,6035.13671875,0.90037858,1799.99975585
1.09199992,0.43323785,-0.02649259,669261887,-5860.51904296,14930139,5969.70166015,0.96884161,1799.99975585
1.09599992,0.32918316,0.00712752,669261864,-5839.91992187,14930163,6055.27050781,0.92958736,1799.99975585
1.09999992,0.24496546,0.04931664,669261841,-5757.52246093,14930187,5989.83544921,0.98294991,1799.99975585
1.10399992,0.23349516,0.03759431,669261817,-5688.85791015,14930211,6093.02148437,0.96785628,1799.99975585
1.10799992,0.25055280,0.00563251,669261795,-5664.82519531,14930235,5997.38574218,0.98456972,1799.99975585
1.11199992,0.21619935,0.01295685,669261772,-5623.62646484,14930259,6085.47167968,0.96444356,1799.99975585
1.11599992,0.26105427,-0.01061916,669261750,-5541.22900390,14930283,5949.56787109,0.96344459,1799.99975585
1.11999992,0.26903903,-0.03232407,669261727,-5500.03027343,14930307,6020.03662109,0.96546483,1799.99975585
1.12399992,0.23519620,-0.00438046,669261706,-5397.03369140,14930332,5984.80224609,0.99164563,1799.99975585
1.12799992,0.09598187,0.02319383,669261684,-5345.53515625,14930356,5967.18505859,1.04299473,1799.99975585
1.13199992,0.07199662,0.01003336,669261663,-5318.06933593,14930380,6035.13671875,0.91817241,1799.99975585
1.13599992,0.08410961,0.00073575,669261641,-5280.30371093,14930404,5994.86914062,0.98260766,1799.99975585
1.13999992,0.21055199,-0.01896739,669261621,-5180.74023437,14930428,5997.38574218,0.96650832,1799.99975585
1.14399992,0.21869139,-0.02316689,669261600,-5026.24511718,14930452,5972.21826171,1.04765009,1799.99975585
1.14799992,0.12277029,-0.00863242,669261580,-5015.94531250,14930476,6077.92138671,1.06074392,1799.99975585
1.15199992,0.06638408,0.01384401,669261560,-4912.94824218,14930500,6015.00292968,1.00337004,1799.99975585
1.15599992,-0.02531956,0.03059196,669261541,-4885.48242187,14930524,6128.25585937,0.97519040,1799.99975585
1.15999992,0.16015623,-0.02849555,669261521,-4737.85400390,14930548,5979.76855468,0.97417354,1799.99975585
1.16399992,0.13870732,-0.02520179,669261503,-4655.45654296,14930572,6055.27050781,0.98001736,1799.99975585
1.16799992,0.15697598,-0.05038976,669261484,-4652.02294921,14930596,5984.80224609,1.00740897,1799.99975585
1.17199991,0.22750502,-0.03997135,669261466,-4456.32910156,14930620,6004.93603515,0.99110555,1799.99975585
1.17599991,0.01676627,0.02872109,669261448,-4394.53125000,14930645,5999.90283203,0.91178745,1799.99975585
1.17999991,0.04367930,0.01781415,669261431,-4281.23437500,14930669,5987.31884765,0.97158467,1799.99975585
1.18399991,-0.03575908,0.04266214,669261414,-4178.23779296,14930693,6022.55322265,0.95770275,1799.99975585
1.18799991,0.25340721,-0.06091189,669261397,-4058.07495117,14930717,5987.31884765,1.02696740,1799.99975585
1.19199991,0.23148100,-0.05922770,669261381,-3989.41040039,14930741,6047.72070312,0.99597173,1799.99975585
1.19599991,0.15443944,-0.03322052,669261365,-3920.74584960,14930765,5982.28515625,0.97463476,1799.99975585
1.19999991,0.01286839,0.01294732,669261349,-3882.98022460,14930789,6103.08886718,0.93457794,1799.99975585
1.20399991,0.06997035,0.01737880,669261334,-3697.58593750,14930813,5982.28515625,0.97062170,1799.99975585
1.20799991,0.00052821,0.02218747,669261320,-3587.72265625,14930837,6087.98828125,0.93358576,1799.99975585
1.21199991,0.10029067,-0.01693224,669261306,-3519.05810546,14930861,6007.45312500,0.92734920,1799.99975585
1.21599991,-0.07922642,0.02737021,669261292,-3409.19482421,14930885,6012.48632812,0.95534038,1799.99975585
1.21999991,-0.15050384,0.05921506,669261279,-3278.73217773,14930909,5987.31884765,0.90480840,1799.99975585
1.22399991,-0.19403809,0.06424665,669261266,-3155.13598632,14930933,5989.83544921,0.97649455,1799.99975585
1.22799991,-0.06824077,-0.00794506,669261253,-3041.83959960,14930957,5987.31884765,0.93502378,1799.99975585
1.23199991,0.12130609,-0.06782579,669261241,-2911.37695312,14930982,5989.83544921,0.95436269,1799.99975585
1.23599991,0.12183320,-0.06439208,669261230,-2825.54614257,14931006,6032.62011718,0.97933381,1799.99975585
1.23999991,0.05157392,-0.02797174,669261219,-2691.65039062,14931030,5977.25195312,0.95840400,1799.99975585
1.24399991,0.03461538,-0.01357030,669261208,-2581.78710937,14931054,6095.53857421,0.90283852,1799.99975585
1.24799991,-0.05455336,0.01150274,669261198,-2471.92382812,14931078,5989.83544921,0.95135474,1799.99975585
1.25199991,-0.20421813,0.06067228,669261189,-2331.16137695,14931102,6090.50488281,0.88773661,1799.99975585
1.25599991,-0.20407545,0.04123735,669261179,-2193.83227539,14931126,6007.45263671,0.97109597,1799.99975585
1.25999991,-0.08162255,-0.02137565,669261171,-2118.30126953,14931150,6077.92138671,0.94774466,1799.99975585
1.26399991,-0.01039280,-0.03866672,669261163,-1967.23937988,14931174,5967.18457031,0.90466773,1799.99975585
1.26799991,-0.08048480,-0.00879907,669261155,-1836.77673339,14931198,6025.06982421,0.92259186,1799.99975585
1.27199991,-0.24457441,0.03410673,669261148,-1740.64636230,14931222,5954.60107421,0.92079031,1799.99975585
1.27599991,-0.18099093,0.00509881,669261141,-1613.61694335,14931246,5982.28515625,1.01320993,1799.99975585
1.27999991,-0.17370720,0.00307035,669261135,-1476.28784179,14931270,6022.55273437,0.98523342,1799.99975585
1.28399991,-0.22238664,0.01965904,669261130,-1328.65905761,14931295,5994.86914062,0.99409633,1799.99975585
1.28799991,-0.29112395,0.02716255,669261125,-1194.76318359,14931319,6052.75390625,0.91276586,1799.99975585
1.29199991,-0.22866952,0.00182819,669261120,-1074.60021972,14931343,5964.66845703,0.99672377,1799.99975585
1.29599991,-0.16287295,-0.01986503,669261116,-930.40466308,14931367,6067.85449218,0.98384857,1799.99975585
1.29999991,-0.23388497,0.00266981,669261113,-796.50878906,14931391,6002.41894531,1.03096592,1799.99975585
1.30399991,-0.27263566,0.00815916,669261110,-669.47937011,14931415,6105.60546875,1.03117680,1799.99975585
1.30799991,-0.17543992,-0.02767801,669261108,-514.98413085,14931439,5982.28515625,0.93937122,1799.99975585
1.31199991,-0.17329011,-0.02628326,669261106,-391.38793945,14931463,6045.20361328,0.95669686,1799.99975585
1.31599990,-0.22893334,-0.00674343,669261105,-254.05883789,14931487,5954.60107421,1.02797591,1799.99975585
1.31999990,-0.24626092,-0.00064277,669261104,-113.29650878,14931511,5969.70166015,1.05234742,1799.99975585
1.32399990,-0.23951239,-0.00400352,669261104,20.59936523,14931535,6040.17041015,1.01490247,1799.99975585
1.32799990,-0.34661823,0.02408409,669261104,164.79492187,14931559,5989.83544921,0.98450517,1799.99975585
1.33199990,-0.48016941,0.05710935,669261105,284.95788574,14931583,6040.17041015,0.89169287,1799.99975585
1.33599990,-0.58575898,0.07254457,669261106,442.88635253,14931608,5987.31884765,1.00061070,1799.99975585
1.33999990,-0.57673400,0.05045557,669261109,587.08190917,14931632,6035.13671875,1.01249384,1799.99975585
1.34399990,-0.57576996,0.02020740,669261111,720.97778320,14931656,6002.41943359,1.02075827,1799.99975585
1.34799990,-0.61291992,0.01514387,669261114,858.30688476,14931680,6118.18945312,0.95009326,1799.99975585
1.35199990,-0.64686346,0.02177333,669261118,1016.23535156,14931704,5967.18505859,0.95835870,1799.99975585
1.35599990,-0.71333205,0.01959609,669261123,1139.83154296,14931728,6082.95458984,0.95916908,1799.99975585
1.35999990,-0.71961212,0.00444698,669261127,1273.72741699,14931752,5962.15136718,0.98656070,1799.99975585
1.36399990,-0.67339801,-0.01845502,669261133,1421.35620117,14931776,5997.38574218,1.01757192,1799.99975585
1.36799990,-0.70109266,-0.01638031,669261139,1565.55175781,14931800,5979.76855468,0.98918718,1799.99975585
1.37199990,-0.65273874,-0.03092384,669261146,1730.34667968,14931824,6015.00292968,1.03127205,1799.99975585
1.37599990,-0.67499727,-0.01892232,669261153,1871.10900878,14931848,6020.03613281,0.93584686,1799.99975585
1.37999990,-0.67091733,-0.02356719,669261161,1994.70520019,14931872,5999.90234375,0.96283125,1799.99975585
1.38399990,-0.74343514,-0.00197935,669261169,2128.60107421,14931896,6030.10351562,0.94290924,1799.99975585
1.38799990,-0.70368725,-0.00173377,669261178,2313.99536132,14931920,5974.73486328,1.00814712,1799.99975585
1.39199990,-0.79149979,0.01012086,669261187,2434.15820312,14931944,6082.95507812,0.98117816,1799.99975585
1.39599990,-0.81103515,0.00221872,669261197,2554.32128906,14931969,5997.38574218,0.93165290,1799.99975585
1.39999990,-0.80576229,-0.00928068,669261208,2684.78393554,14931993,6105.60546875,0.90468394,1799.99975585
1.40399990,-0.75383716,-0.02740621,669261219,2808.38012695,14932017,5974.73535156,0.97555375,1799.99975585
1.40799990,-0.62472301,-0.04959440,669261231,3000.64086914,14932041,6027.58691406,0.98985934,1799.99975585
1.41199990,-0.64754682,-0.02969312,669261243,3165.43579101,14932065,5989.83544921,0.99771654,1799.99975585
1.41599990,-0.79747122,0.02859592,669261256,3292.46508789,14932089,5987.31884765,0.98987483,1799.99975585
1.41999990,-0.85117816,0.03541898,669261270,3419.49462890,14932113,6025.06982421,0.90008270,1799.99975585
1.42399990,-0.74735850,0.01696777,669261284,3649.52075195,14932137,5997.38574218,0.98383319,1799.99975585
1.42799990,-0.89281034,0.02044558,669261298,3714.75219726,14932161,5997.38574218,0.94739389,1799.99975585
1.43199990,-0.76734089,-0.01616430,669261314,3893.28002929,14932185,5999.90234375,1.00196731,1799.99975585
1.43599990,-0.62425923,-0.05554771,669261329,4054.64160156,14932209,6047.72070312,0.99170207,1799.99975585
1.43999990,-0.65043669,-0.06424999,669261346,4150.77197265,14932233,5969.70166015,0.98043215,1799.99975585
1.44399990,-0.59711325,-0.04301738,669261363,4336.16601562,14932258,6100.57226562,0.91580724,1799.99975585
1.44799990,-0.68587577,-0.02325224,669261380,4435.72998046,14932282,5984.80224609,0.97239404,1799.99975585
1.45199990,-0.80163174,0.02494263,669261398,4552.45947265,14932306,6060.30419921,1.02353906,1799.99975585
1.45599990,-0.93415433,0.04820132,669261417,4689.78857421,14932330,5969.70166015,1.01167058,1799.99975585
1.45999989,-0.76853209,0.00060868,669261436,4871.74951171,14932354,6062.82080078,1.02154123,1799.99975585
1.46399989,-0.78479683,-0.00947666,669261456,4940.41406250,14932378,5959.63476562,0.96034467,1799.99975585
1.46799989,-0.45914119,-0.09553956,669261476,5142.97460937,14932402,5987.31884765,0.96316647,1799.99975585
1.47199989,-0.60864704,-0.03693604,669261497,5304.33642578,14932426,6020.03613281,0.99760603,1799.99975585
1.47599989,-0.77593159,0.01779770,669261518,5379.86718750,14932450,5969.70166015,1.05579602,1799.99975585
1.47999989,-0.75597143,0.01656007,669261540,5520.62988281,14932474,6077.92138671,0.96097040,1799.99975585
1.48399989,-0.72475910,0.00830030,669261562,5668.25830078,14932498,5974.73486328,0.98392808,1799.99975585
1.48799989,-0.83070504,0.02761292,669261585,5760.95556640,14932522,6040.17041015,0.91971135,1799.99975585
1.49199989,-0.69030499,-0.01099038,669261609,5939.48339843,14932546,5999.90234375,0.98998367,1799.99975585
1.49599989,-0.53250604,-0.05127120,669261633,6111.14501953,14932570,6080.43798828,1.00630271,1799.99975585
1.49999989,-0.44495844,-0.06364393,669261657,6179.80957031,14932594,6009.96923828,0.97892558,1799.99975585
1.50399989,-0.79752790,0.03801369,669261682,6272.50634765,14932619,6075.40478515,0.96605038,1799.99975585
1.50799989,-0.74829632,0.04267215,669261708,6447.60107421,14932643,5982.28564453,0.94471144,1799.99975585
1.51199989,-0.57039463,-0.02292418,669261734,6650.16162109,14932666,6012.48632812,0.96604704,1799.99975585
1.51599989,-0.69825428,0.01113748,669261760,6650.16162109,14932690,5969.70166015,0.98557645,1799.99975585
1.51999989,-0.51362884,-0.02952241,669261788,6856.15527343,14932714,6012.48632812,1.02504742,1799.99975585
1.52399989,-0.54811030,-0.01784348,669261815,6917.95312500,14932738,6022.55322265,0.96344274,1799.99975585
1.52799989,-0.89243686,0.09285628,669261843,7038.11621093,14932762,5982.28515625,1.00090229,1799.99975585
1.53199989,-0.55223608,-0.01506209,669261872,7172.01220703,14932786,6017.51953125,0.95641142,1799.99975585
1.53599989,-0.55070531,-0.02745842,669261901,7316.20751953,14932810,5977.25195312,1.01803159,1799.99975585
1.53999989,-0.66744309,0.01651501,669261930,7412.33789062,14932834,6072.88769531,0.97454744,1799.99975585
1.54399989,-0.60054612,0.00357294,669261960,7563.39990234,14932858,5987.31884765,0.98583292,1799.99975585
1.54799989,-0.70155620,0.02441895,669261991,7632.06445312,14932882,6120.70605468,0.94939363,1799.99975585
1.55199989,-0.57774239,-0.01228892,669262022,7776.26025390,14932907,5967.18505859,0.94819056,1799.99975585
1.55599989,-0.59233283,-0.00452727,669262053,7841.49169921,14932931,6060.30468750,0.94598078,1799.99975585
1.55999989,-0.43604099,-0.02535480,669262085,8026.88574218,14932955,5977.25195312,0.96129119,1799.99975585
1.56399989,-0.52094942,-0.02418076,669262117,8143.61572265,14932979,5962.15185546,1.01142954,1799.99975585
1.56799989,-0.64122241,0.02204442,669262150,8298.11035156,14933003,6040.17041015,0.96432673,1799.99975585
1.57199989,-0.40827852,-0.06298118,669262183,8373.64160156,14933027,5987.31884765,1.01043844,1799.99975585
1.57599989,-0.46723985,-0.04643079,669262216,8432.00683593,14933051,6012.48583984,0.91400754,1799.99975585
1.57999989,-0.53606355,0.00736099,669262250,8548.73632812,14933075,5997.38574218,0.97421288,1799.99975585
1.58399989,-0.50522363,-0.00041311,669262285,8689.49804687,14933099,6035.13671875,1.00865232,1799.99975585
1.58799989,-0.29380154,-0.04515892,669262320,8802.79492187,14933123,5999.90234375,0.97623997,1799.99975585
1.59199989,-0.30106982,-0.02617280,669262355,8868.02636718,14933147,6120.70605468,0.90658158,1799.99975585
1.59599989,-0.39946907,0.00772643,669262390,8885.19238281,14933171,5994.86914062,0.90940529,1799.99975585
1.59999989,-0.61572599,0.06450778,669262426,9019.08789062,14933196,6075.40478515,0.93073880,1799.99975585
1.60399989,-0.31985795,-0.02509689,669262462,9108.35253906,14933220,5979.76855468,0.95772325,1799.99975585
1.60799988,-0.61982935,0.05403763,669262499,9228.51562500,14933244,6015.00292968,0.97518622,1799.99975585
1.61199988,-0.35050117,-0.01758652,669262536,9235.38183593,14933268,5972.21826171,0.93034356,1799.99975585
1.61599988,-0.52342802,0.02591335,669262573,9376.14355468,14933292,5997.38574218,0.96893870,1799.99975585
1.61999988,-0.31352716,-0.04763686,669262611,9458.54101562,14933316,5982.28564453,0.94019353,1799.99975585
1.62399988,-0.27437305,-0.01872706,669262649,9461.97460937,14933340,5982.28564453,0.94333910,1799.99975585
1.62799988,-0.30021199,-0.01735246,669262687,9558.10546875,14933364,6004.93603515,0.92836362,1799.99975585
1.63199988,-0.54712510,0.08897209,669262725,9688.56738281,14933388,5936.98388671,0.95858401,1799.99975585
1.63599988,-0.13008740,-0.07403254,669262764,9667.96875000,14933412,6070.37109375,0.87717974,1799.99975585
1.63999988,-0.23859933,-0.01269793,669262803,9750.36621093,14933436,5939.50097656,0.91970372,1799.99975585
1.64399988,-0.46287041,0.04025244,669262842,9688.56738281,14933459,6004.93603515,0.87791270,1799.99975585
1.64799988,-0.52077370,0.07290005,669262881,9798.43066406,14933483,5891.68261718,0.88719123,1799.99975585
1.65199988,-0.24863426,-0.01029682,669262920,9839.62988281,14933507,5858.96533203,0.95221579,1799.99975585
1.65599988,-0.30787214,-0.02041292,669262959,9843.06250000,14933530,5906.78320312,0.85412925,1799.99975585
1.65999988,-0.42742678,0.03640866,669262999,9825.89648437,14933554,5836.31445312,0.86548256,1799.99975585
1.66399988,-0.25423982,-0.03096842,669263038,9880.82812500,14933577,5858.96533203,0.81243723,1799.99975585
1.66799988,-0.21552918,-0.01389813,669263078,9880.82812500,14933601,5818.69726562,0.84522199,1799.99975585
1.67199988,-0.49748980,0.05930352,669263117,9891.12792968,14933624,5826.24755859,0.91552841,1799.99975585
