timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.24075378,0.04514467,237483040,5908.58447265,9117986,3752.45581054,0.56576782,1799.99975585
1.01199993,-0.05612755,-0.02801358,237483063,5860.51904296,9118001,3717.22143554,0.54496127,1799.99975585
1.01599993,-0.09631296,-0.01956737,237483087,5784.98828125,9118015,3747.42187500,0.59139400,1799.99975585
1.01999993,-0.13927885,0.00457108,237483110,5747.22265625,9118030,3629.17846679,0.56070226,1799.99975585
1.02399992,-0.17712315,0.02533388,237483133,5730.05664062,9118044,3551.11669921,0.54284477,1799.99975585
1.02799992,-0.18136695,0.03011417,237483156,5702.59082031,9118059,3530.98291015,0.52476340,1799.99975585
1.03199992,-0.23660369,0.03429746,237483178,5668.25830078,9118073,3447.93066406,0.51378023,1799.99975585
1.03599992,-0.16535486,0.00048089,237483201,5616.76025390,9118086,3395.07910156,0.56576162,1799.99975585
1.03999992,-0.16221445,0.00397324,237483223,5582.42773437,9118100,3420.24633789,0.56913685,1799.99975585
1.04399992,-0.17547322,-0.00763916,237483245,5520.62988281,9118113,3390.04541015,0.57426410,1799.99975585
1.04799992,-0.04855485,-0.03669738,237483267,5462.26464843,9118127,3349.77783203,0.59586328,1799.99975585
1.05199992,-0.04076319,-0.03312826,237483289,5424.49951171,9118140,3279.30908203,0.58198016,1799.99975585
1.05599992,-0.15426240,0.01586508,237483310,5400.46679687,9118153,3178.63964843,0.57593989,1799.99975585
1.05999992,-0.08668323,-0.00741457,237483332,5359.26806640,9118166,3244.07470703,0.58474636,1799.99975585
1.06399992,-0.21016673,0.02625584,237483353,5345.53515625,9118179,3221.42431640,0.60486787,1799.99975585
1.06799992,-0.25204890,0.02994656,237483375,5314.63623046,9118192,3166.05590820,0.63960617,1799.99975585
1.07199992,-0.18498319,0.00624084,237483396,5259.70458984,9118204,3123.27148437,0.65724587,1799.99975585
1.07599992,-0.07486706,-0.02664995,237483417,5249.40478515,9118217,3128.30468750,0.59106642,1799.99975585
1.07999992,-0.12553489,0.01480841,237483438,5297.46972656,9118229,3140.88842773,0.63572573,1799.99975585
1.08399992,-0.35613995,0.06306743,237483459,5276.87060546,9118242,3098.10400390,0.65967410,1799.99975585
1.08799992,-0.19985337,0.00077104,237483480,5259.70458984,9118254,3062.86962890,0.65165102,1799.99975585
1.09199992,-0.26213464,0.01568770,237483501,5263.13769531,9118266,3030.15209960,0.60018992,1799.99975585
1.09599992,-0.28714761,0.01121759,237483522,5270.00390625,9118278,3077.97021484,0.65754985,1799.99975585
1.09999992,-0.28803882,-0.00796556,237483543,5259.70458984,9118291,3040.21899414,0.72389584,1799.99975585
1.10399992,-0.08609353,-0.06552886,237483564,5204.77294921,9118303,2992.40087890,0.75988370,1799.99975585
1.10799992,-0.09427599,-0.03455090,237483585,5252.83789062,9118315,3030.15185546,0.70841008,1799.99975585
1.11199992,-0.31273150,0.05640721,237483606,5314.63623046,9118327,3047.76928710,0.74876183,1799.99975585
1.11599992,-0.54943329,0.09091234,237483628,5321.50244140,9118339,3017.56835937,0.79914253,1799.99975585
1.11999992,-0.44274291,0.03332948,237483649,5338.66845703,9118351,3004.98461914,0.76739001,1799.99975585
1.12399992,-0.17012134,-0.07488250,237483670,5280.30371093,9118364,3057.83618164,0.74226850,1799.99975585
1.12799992,-0.08877038,-0.07196092,237483691,5324.93554687,9118376,3050.28613281,0.78359276,1799.99975585
1.13199992,-0.41833111,0.02857351,237483713,5300.90332031,9118388,3057.83618164,0.73632401,1799.99975585
1.13599992,-0.34441733,-0.00260114,237483734,5283.73681640,9118400,3004.98461914,0.69409245,1799.99975585
1.13999992,-0.65056103,0.11398887,237483755,5318.06933593,9118412,3070.41992187,0.67903798,1799.99975585
1.14399992,-0.41089695,0.00478696,237483777,5328.36914062,9118424,3052.80273437,0.74191474,1799.99975585
1.14799992,-0.05224016,-0.09797620,237483798,5410.76660156,9118437,3032.66870117,0.70471292,1799.99975585
1.15199992,-0.20569077,-0.04912805,237483820,5424.49951171,9118449,3010.01831054,0.72590321,1799.99975585
1.15599992,-0.35332679,-0.00650167,237483841,5383.30078125,9118461,3080.48681640,0.75010985,1799.99975585
1.15999992,-0.15442655,-0.05394363,237483863,5407.33300781,9118473,3047.76928710,0.80493301,1799.99975585
1.16399992,-0.55591410,0.06678485,237483884,5355.83496093,9118485,3020.08520507,0.80598562,1799.99975585
1.16799992,-0.46552217,0.05034112,237483906,5462.26464843,9118497,3040.21899414,0.77885073,1799.99975585
1.17199991,-0.47847771,0.01484870,237483927,5451.96533203,9118509,3095.58740234,0.73661935,1799.99975585
1.17599991,-0.31790357,-0.05769062,237483949,5379.86718750,9118522,3042.73608398,0.71552461,1799.99975585
1.17999991,-0.37475997,-0.02259445,237483970,5348.96826171,9118534,3017.56835937,0.73168140,1799.99975585
1.18399991,-0.56027698,0.05540800,237483992,5335.23535156,9118546,3030.15209960,0.64254349,1799.99975585
1.18799991,-0.37312802,0.00322628,237484014,5366.13427734,9118558,3050.32861328,0.70398455,1799.99975585
1.19199991,-0.26055100,-0.02179336,237484035,5417.63281250,9118570,3040.21899414,0.76241880,1799.99975585
1.19599991,-0.32356935,-0.00739192,237484057,5434.79882812,9118583,3004.98486328,0.75944840,1799.99975585
1.19999991,-0.39641761,0.01734018,237484079,5489.73046875,9118595,3030.15209960,0.72064518,1799.99975585
1.20399991,-0.36574909,-0.01228094,237484100,5458.83154296,9118607,3030.15209960,0.82035773,1799.99975585
1.20799991,-0.31207367,-0.03598260,237484122,5424.49951171,9118619,3037.70239257,0.81637680,1799.99975585
1.21199991,-0.46415290,0.01881456,237484144,5383.30078125,9118631,3025.11865234,0.75401145,1799.99975585
1.21599991,-0.58711671,0.05765247,237484165,5397.03369140,9118643,3057.83618164,0.75003057,1799.99975585
1.21999991,-0.40225493,0.00672292,237484187,5455.39843750,9118656,3055.31958007,0.76115393,1799.99975585
1.22399991,-0.42352259,-0.00987386,237484209,5421.06591796,9118668,3040.21899414,0.75959843,1799.99975585
1.22799991,-0.60084241,0.03807401,237484230,5366.13427734,9118680,2987.36767578,0.73649412,1799.99975585
1.23199991,-0.56478512,0.03433942,237484252,5403.89990234,9118692,3090.55395507,0.74761366,1799.99975585
1.23599991,-0.38402622,-0.03169584,237484274,5362.70117187,9118704,3070.41992187,0.74262613,1799.99975585
1.23999991,-0.28763169,-0.05653238,237484296,5345.53515625,9118716,3040.21899414,0.76926195,1799.99975585
1.24399991,-0.52715629,0.03998327,237484317,5352.40136718,9118729,3010.01831054,0.72098642,1799.99975585
1.24799991,-1.39095950,0.29941797,237484339,5369.56787109,9118741,3090.55395507,0.75123697,1799.99975585
1.25199991,-1.65523827,0.31852626,237484360,5496.59716796,9118753,3032.66870117,0.81671804,1799.99975585
1.25599991,-1.32239305,0.10055875,237484382,5503.46337890,9118765,3015.05151367,0.81475436,1799.99975585
1.25999991,-1.24030077,0.00843048,237484404,5472.56445312,9118777,3015.05151367,0.76748561,1799.99975585
1.26399991,-2.06966376,0.19421052,237484425,5300.90332031,9118789,3035.18554687,0.80318164,1799.99975585
1.26799991,-3.55259251,0.63491916,237484447,5465.69824218,9118801,3035.18554687,0.85255569,1799.99975585
1.27199991,-3.05091834,0.28049278,237484469,5517.19628906,9118814,2992.40112304,0.83247143,1799.99975585
1.27599991,-3.47194075,0.24741649,237484490,5438.23242187,9118826,3035.18554687,0.81641024,1799.99975585
1.27999991,-3.92760992,0.27114772,237484512,5462.26464843,9118838,3070.41992187,0.82391875,1799.99975585
1.28399991,-3.89807486,0.12683486,237484534,5427.93261718,9118850,3072.93676757,0.70215457,1799.99975585
1.28799991,-1.67900836,-0.57453155,237484556,5668.25830078,9118863,3037.70239257,0.52502590,1799.99975585
1.29199991,0.64915609,-1.28326702,237484579,5390.16699218,9118875,3158.50561523,0.22407004,1799.99975585
1.29599991,0.39311558,-0.88787651,237484600,5201.33935546,9118887,3050.28613281,0.03788113,1799.99975585
1.29999991,0.60852199,-0.63256168,237484621,5318.06933593,9118899,2994.91772460,0.11544263,1799.99975585
1.30399991,-1.41671967,0.17806529,237484642,5280.30371093,9118912,3035.18554687,0.10382395,1799.99975585
1.30799991,-0.70738762,0.01452636,237484664,5530.92919921,9118923,2896.76513671,0.61829096,1799.99975585
1.31199991,-1.23149430,0.14075183,237484685,5493.16406250,9118935,3052.80273437,0.85592073,1799.99975585
1.31599990,-0.36644148,-0.17609310,237484707,5335.23535156,9118947,3047.76928710,0.75932395,1799.99975585
1.31999990,-0.49577090,-0.03819847,237484729,5462.26464843,9118960,3030.15234375,0.74669474,1799.99975585
1.32399990,-0.35196989,-0.06564426,237484751,5410.76660156,9118972,3042.73608398,0.85102874,1799.99975585
1.32799990,-0.33850452,-0.03664016,237484772,5383.30078125,9118984,3004.98486328,1.01255786,1799.99975585
1.33199990,-0.42317774,0.01157283,237484794,5362.70117187,9118996,2972.26733398,1.20891308,1799.99975585
1.33599990,-0.79697746,0.14976215,237484815,5400.46679687,9119008,3045.25244140,1.22204601,1799.99975585
1.33999990,-0.46097433,0.02898693,237484837,5427.93261718,9119020,3161.02246093,0.97243541,1799.99975585
1.34399990,-0.36580872,-0.00766944,237484859,5342.10205078,9119033,3088.03710937,0.57424205,1799.99975585
1.34799990,-0.96610200,0.20450305,237484880,5348.96826171,9119045,2997.43457031,0.49576959,1799.99975585
1.35199990,-0.98620164,0.18428421,237484902,5383.30078125,9119057,2997.43457031,0.58239120,1799.99975585
1.35599990,-0.40966549,-0.02305030,237484924,5445.09863281,9119069,3070.41992187,0.59552794,1799.99975585
1.35999990,-0.04184233,-0.13614559,237484946,5417.63281250,9119081,3032.66870117,0.53617894,1799.99975585
1.36399990,-0.35623922,-0.02953147,237484967,5379.86718750,9119093,2964.71679687,0.58654642,1799.99975585
1.36799990,-0.58230036,0.07693290,237484988,5407.33300781,9119105,3032.66870117,0.68264037,1799.99975585
1.37199990,-0.50958895,0.03633785,237485010,5390.16699218,9119117,3037.70239257,0.76121228,1799.99975585
1.37599990,-0.37896946,-0.00757694,237485032,5386.73388671,9119129,3025.11865234,0.83575361,1799.99975585
1.37999990,-0.39665201,0.00431442,237485053,5390.16699218,9119141,3020.08520507,0.81868952,1799.99975585
1.38399990,-0.85773396,0.14198303,237485074,5348.96826171,9119153,3100.62060546,0.78290641,1799.99975585
1.38799990,-0.43308478,-0.01194095,237485096,5342.10205078,9119165,3037.70239257,0.79100966,1799.99975585
1.39199990,-0.64966416,0.05851840,237485117,5259.70458984,9119178,3067.90332031,0.77998191,1799.99975585
1.39599990,-0.44879585,0.01705932,237485139,5311.20263671,9119190,3030.15209960,0.68539845,1799.99975585
1.39999990,-0.53876101,0.05044364,237485160,5373.00097656,9119202,3110.68750000,0.60893940,1799.99975585
1.40399990,-0.50168925,0.00145435,237485181,5348.96826171,9119214,3030.15209960,0.67643386,1799.99975585
1.40799990,-0.56109195,0.01980495,237485202,5290.60351562,9119226,2999.95117187,0.75441110,1799.99975585
1.41199990,-0.71084922,0.07413864,237485223,5294.03662109,9119238,3004.98461914,0.79271143,1799.99975585
1.41599990,-0.38847103,-0.05227279,237485245,5273.43750000,9119251,3055.31958007,0.81792843,1799.99975585
1.41999990,-0.30336824,-0.06822013,237485266,5245.97167968,9119263,3027.63549804,0.88340950,1799.99975585
1.42399990,-0.60927414,0.05404853,237485287,5245.97167968,9119275,2987.36743164,0.90501183,1799.99975585
1.42799990,-0.55541270,0.03828334,237485308,5201.33935546,9119287,3042.73583984,0.89901757,1799.99975585
1.43199990,-0.37422913,-0.01630687,237485329,5259.70458984,9119299,3083.00366210,0.83665221,1799.99975585
1.43599990,-0.62836503,0.06755828,237485350,5311.20263671,9119311,3075.45361328,0.69374740,1799.99975585
1.43999990,-0.34710699,-0.05940914,237485371,5235.67187500,9119324,2994.91772460,0.62634849,1799.99975585
1.44399990,-0.36420136,-0.03587913,237485391,5225.37207031,9119336,3060.35302734,0.58511990,1799.99975585
1.44799990,-0.54507648,0.01770210,237485412,5184.17333984,9119348,3047.76928710,0.62282943,1799.99975585
1.45199990,-0.43902418,-0.02649497,237485433,5101.77587890,9119360,3020.08496093,0.66213643,1799.99975585
1.45599990,-0.25508779,-0.03892993,237485453,5112.07568359,9119372,2984.85058593,0.73768830,1799.99975585
1.45999989,-0.33607208,-0.00154685,237485474,5173.87353515,9119384,3080.48681640,0.77196180,1799.99975585
1.46399989,-0.50840675,0.03999519,237485494,5118.94189453,9119396,3045.25244140,0.84289216,1799.99975585
1.46799989,-0.44564324,0.02550220,237485515,5112.07568359,9119409,3022.60180664,0.86407858,1799.99975585
1.47199989,-0.34297424,-0.02116012,237485535,5098.34277343,9119421,3040.21899414,0.84298390,1799.99975585
1.47599989,-0.35526698,-0.01292610,237485556,5012.51220703,9119433,3128.30493164,0.77558505,1799.99975585
1.47999989,-0.31325837,0.00514984,237485576,5074.31005859,9119445,3065.38623046,0.68200838,1799.99975585
1.48399989,-0.50105905,0.05287456,237485596,5043.41113281,9119457,3010.01806640,0.69111835,1799.99975585
1.48799989,-0.44976902,0.03197574,237485616,5019.37841796,9119470,3030.15234375,0.67144221,1799.99975585
1.49199989,-0.36700907,-0.02016735,237485636,4998.77929687,9119482,3077.96997070,0.68659240,1799.99975585
1.49599989,-0.26875826,-0.03562641,237485656,4961.01367187,9119494,3025.11865234,0.70073205,1799.99975585
1.49999989,-0.24300217,-0.01980590,237485676,5026.24511718,9119506,3017.56835937,0.71789562,1799.99975585
1.50399989,-0.38022238,0.01150131,237485696,4933.54785156,9119518,3027.63549804,0.68714594,1799.99975585
1.50799989,-0.37461736,0.01331710,237485716,4930.11474609,9119530,3047.76928710,0.73954379,1799.99975585
1.51199989,-0.34034758,0.00616645,237485735,4861.45019531,9119542,3022.60205078,0.75670349,1799.99975585
1.51599989,-0.26364716,-0.00134754,237485755,4926.68115234,9119555,3015.05175781,0.71245855,1799.99975585
1.51999989,-0.25099277,-0.01121902,237485775,4875.18310546,9119567,3047.76928710,0.71653121,1799.99975585
1.52399989,-0.16448464,-0.04189205,237485794,4868.31640625,9119579,3050.28613281,0.74074167,1799.99975585
1.52799989,-0.14974442,-0.01881790,237485813,4779.05273437,9119591,3045.25244140,0.71200549,1799.99975585
1.53199989,-0.41118270,0.06018924,237485833,4813.38476562,9119603,3007.50122070,0.67984092,1799.99975585
1.53599989,-0.39747229,0.05803394,237485852,4799.65185546,9119616,3093.07055664,0.69698351,1799.99975585
1.53999989,-0.30693346,-0.00107765,237485871,4741.28710937,9119628,3055.31958007,0.71314036,1799.99975585
1.54399989,-0.16542141,-0.02882671,237485890,4765.31982421,9119640,3052.80273437,0.70655143,1799.99975585
1.54799989,-0.31979295,0.01885986,237485909,4730.98730468,9119652,3002.46801757,0.71826565,1799.99975585
1.55199989,-0.28505474,-0.01000499,237485928,4672.62255859,9119664,3077.96997070,0.76100862,1799.99975585
1.55599989,-0.23607914,-0.00051498,237485946,4717.25439453,9119676,3037.70239257,0.83656042,1799.99975585
1.55999989,-0.35225656,0.01744842,237485965,4686.35546875,9119689,3022.60205078,0.84063309,1799.99975585
1.56399989,-0.43343141,0.04211425,237485984,4621.12402343,9119701,3022.60205078,0.80846470,1799.99975585
1.56799989,-0.17816546,-0.02629089,237486002,4679.48876953,9119713,3077.96997070,0.77570551,1799.99975585
1.57199989,-0.16551455,-0.03295707,237486021,4600.52490234,9119725,3052.80273437,0.79286521,1799.99975585
1.57599989,-0.28193566,-0.00633049,237486039,4507.82763671,9119737,3015.05151367,0.71439278,1799.99975585
1.57999989,-0.21271780,-0.01265239,237486057,4542.15966796,9119750,3037.70239257,0.62886953,1799.99975585
1.58399989,-0.23481538,-0.01021480,237486075,4490.66162109,9119762,3042.73583984,0.64603304,1799.99975585
1.58799989,0.02569222,-0.05424499,237486093,4500.96093750,9119774,3040.21899414,0.66662484,1799.99975585
1.59199989,-0.12698809,0.00539588,237486111,4487.22802734,9119786,2987.36743164,0.69385534,1799.99975585
1.59599989,-0.29829201,0.03937435,237486129,4384.23144531,9119798,3042.73583984,0.69490796,1799.99975585
1.59999989,-0.30851081,0.03998565,237486146,4397.96435546,9119810,3027.63525390,0.77952009,1799.99975585
1.60399989,-0.23693160,0.00700950,237486164,4373.93164062,9119822,3040.21923828,0.82326585,1799.99975585
1.60799988,-0.17403537,0.00342941,237486182,4404.83056640,9119834,3002.46801757,0.79814821,1799.99975585
1.61199988,-0.19503103,-0.00590610,237486199,4349.89892578,9119847,3090.55371093,0.72067850,1799.99975585
1.61599988,0.02713543,-0.05481147,237486216,4373.93164062,9119859,3065.38647460,0.73180186,1799.99975585
1.61999988,-0.10314536,-0.01500129,237486234,4274.36816406,9119871,3035.18554687,0.72681438,1799.99975585
1.62399988,-0.04410815,-0.00333213,237486251,4277.80126953,9119883,3022.60205078,0.70311534,1799.99975585
1.62799988,-0.12699699,0.01785564,237486268,4250.33544921,9119895,3085.52050781,0.69007420,1799.99975585
1.63199988,0.03018121,-0.02567291,237486285,4246.90234375,9119908,3055.31933593,0.71327787,1799.99975585
1.63599988,-0.14139170,0.01499271,237486301,4181.67089843,9119920,3020.08496093,0.74553805,1799.99975585
1.63999988,-0.10437163,0.01482677,237486318,4188.53759765,9119932,3030.15209960,0.69927591,1799.99975585
1.64399988,-0.24716912,0.04384613,237486334,4133.60595703,9119944,3085.52001953,0.71181809,1799.99975585
1.64799988,-0.07369679,-0.00720500,237486351,4150.77197265,9119956,3037.70239257,0.72897779,1799.99975585
1.65199988,-0.17023929,0.00037765,237486367,4075.24096679,9119968,3030.15185546,0.68171286,1799.99975585
1.65599988,-0.01201518,-0.04048919,237486383,4034.04223632,9119981,3022.60180664,0.63343733,1799.99975585
1.65999988,-0.15161328,0.00814723,237486400,3965.37768554,9119993,3055.31982421,0.67375475,1799.99975585
1.66399988,-0.15514053,0.01587963,237486416,3972.24414062,9120005,3025.11865234,0.70198816,1799.99975585
1.66799988,0.04961423,-0.03780364,237486431,3934.47875976,9120017,2992.40087890,0.69036960,1799.99975585
1.67199988,-0.07282473,0.00566291,237486447,3937.91186523,9120029,3027.63525390,0.71960961,1799.99975585
1.67599988,-0.06667387,0.02004814,237486463,3924.17895507,9120041,3052.80297851,0.75489366,1799.99975585
1.67999988,-0.33864772,0.07141113,237486478,3828.04858398,9120053,3027.63549804,0.76299309,1799.99975585
1.68399988,-0.19739681,0.03405952,237486494,3838.34838867,9120066,2999.95141601,0.75498920,1799.99975585
