timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.59969031,0.01130676,55543195,762.17651367,16186562,5952.08447265,1.18544864,1799.99975585
1.01599993,-0.60601013,0.00440454,55543198,913.23852539,16186586,6012.48632812,1.21586036,1799.99975585
1.01999993,-0.69137787,0.01097536,55543202,1029.96826171,16186610,5977.25195312,1.19351685,1799.99975585
1.02399992,-0.68749368,0.00223922,55543207,1177.59704589,16186634,6020.03662109,1.16956794,1799.99975585
1.02799992,-0.63318806,-0.02188491,55543212,1349.25842285,16186658,6002.41943359,1.12205600,1799.99975585
1.03199992,-0.59743982,-0.03141069,55543217,1493.45397949,16186682,6007.45263671,1.20481681,1799.99975585
1.03599992,-0.62466311,-0.02948665,55543223,1610.18371582,16186706,6007.45263671,1.17240524,1799.99975585
1.03999992,-0.67353814,-0.02614164,55543230,1723.48022460,16186730,6007.45263671,1.23805236,1799.99975585
1.04399992,-0.67864668,-0.02095127,55543238,1895.14160156,16186754,6070.37109375,1.16738641,1799.99975585
1.04799992,-0.61895138,-0.02937793,55543246,2056.50317382,16186778,6004.93603515,1.12692224,1799.99975585
1.05199992,-0.78909391,0.00912666,55543254,2152.63354492,16186802,6123.22216796,1.08847153,1799.99975585
1.05599992,-0.71219736,-0.01072978,55543263,2310.56201171,16186826,5942.01757812,1.13801050,1799.99975585
1.05999992,-0.69993394,-0.01071596,55543273,2509.68920898,16186850,6077.92138671,1.16700828,1799.99975585
1.06399992,-0.66664075,-0.02910041,55543283,2629.85229492,16186874,5984.80175781,1.16621243,1799.99975585
1.06799992,-0.68977773,-0.02230310,55543294,2780.91430664,16186899,6009.96972656,1.09353411,1799.99975585
1.07199992,-0.66138947,-0.03297662,55543305,2911.37695312,16186923,6002.41943359,1.06555938,1799.99975585
1.07599992,-0.59712642,-0.04394960,55543317,3069.30541992,16186947,5969.70166015,1.16703736,1799.99975585
1.07999992,-0.58516293,-0.03386497,55543329,3199.76806640,16186971,6015.00341796,1.08671355,1799.99975585
1.08399992,-0.67900913,0.00365591,55543343,3347.39672851,16186995,6015.00292968,1.13241708,1799.99975585
1.08799992,-0.91245323,0.05125856,55543356,3440.09399414,16187019,6025.07031250,1.05209136,1799.99975585
1.09199992,-0.90190964,0.04445600,55543370,3608.32202148,16187043,5974.73535156,1.05994856,1799.99975585
1.09599992,-0.79996931,0.00569510,55543385,3810.88256835,16187067,6082.95507812,1.05410325,1799.99975585
1.09999992,-0.80428236,-0.01859378,55543401,3872.68066406,16187091,5987.31884765,1.08008098,1799.99975585
1.10399992,-0.66969567,-0.04743695,55543417,4047.77514648,16187115,6098.05517578,1.04505848,1799.99975585
1.10799992,-0.60630828,-0.05532550,55543433,4167.93798828,16187139,5992.35205078,1.05392241,1799.99975585
1.11199992,-0.57566106,-0.06293272,55543450,4319.00000000,16187163,6065.33740234,1.04406726,1799.99975585
1.11599992,-0.61654114,-0.03545808,55543468,4404.83056640,16187187,5959.63476562,1.00360119,1799.99975585
1.11999992,-0.75698786,0.01950502,55543486,4614.25781250,16187211,6045.20410156,1.03964591,1799.99975585
1.12399992,-0.99505364,0.08636260,55543504,4758.45312500,16187236,5979.76855468,1.00622856,1799.99975585
1.12799992,-0.83371222,0.01992583,55543524,4851.15039062,16187260,6009.96972656,1.02959251,1799.99975585
1.13199992,-0.68919098,-0.02343010,55543544,5084.60986328,16187284,6042.68701171,1.02536940,1799.99975585
1.13599992,-0.76242220,-0.02538514,55543564,5122.37548828,16187308,5962.15136718,1.05578207,1799.99975585
1.13999992,-0.58140742,-0.05236244,55543585,5276.87060546,16187332,6065.33789062,0.96498322,1799.99975585
1.14399992,-0.62828153,-0.02727174,55543607,5421.06591796,16187356,5964.66845703,1.08398509,1799.99975585
1.14799992,-0.73449897,0.00373840,55543629,5551.52880859,16187380,6093.02197265,1.04050087,1799.99975585
1.15199992,-0.63743573,-0.01436161,55543651,5699.15771484,16187404,6012.48632812,1.07494032,1799.99975585
1.15599992,-0.82931220,0.04588913,55543674,5819.32031250,16187428,6090.50488281,1.02642071,1799.99975585
1.15999992,-0.68999058,0.00102329,55543698,5956.64941406,16187452,5982.28564453,0.97689634,1799.99975585
1.16399992,-0.65835988,-0.02043962,55543722,6097.41210937,16187476,6009.96923828,1.04716861,1799.99975585
1.16799992,-0.51653391,-0.03976726,55543747,6282.80615234,16187500,5954.60107421,1.05845224,1799.99975585
1.17199991,-0.63463979,0.00852108,55543772,6334.30468750,16187524,5997.38574218,1.12369108,1799.99975585
1.17599991,-0.56324267,-0.02347087,55543798,6509.39941406,16187548,6007.45263671,1.09470880,1799.99975585
1.17999991,-0.59091109,-0.01153945,55543824,6608.96289062,16187572,5984.80175781,1.07941198,1799.99975585
1.18399991,-0.60148084,0.00050330,55543850,6677.62744140,16187596,6030.10351562,1.04638588,1799.99975585
1.18799991,-0.57088327,-0.00904273,55543878,6832.12255859,16187620,5977.25195312,1.10357117,1799.99975585
1.19199991,-0.52305787,-0.00519287,55543905,7024.38330078,16187645,6057.78759765,1.11384999,1799.99975585
1.19599991,-0.73210829,0.05294656,55543933,7144.54638671,16187669,6012.48632812,1.12431716,1799.99975585
1.19999991,-0.53536385,-0.01415729,55543962,7230.37695312,16187693,6115.67236328,1.06010055,1799.99975585
1.20399991,-0.61410152,-0.01051104,55543991,7295.60839843,16187717,5989.83544921,1.05889749,1799.99975585
1.20799991,-0.54793441,-0.01787817,55544021,7439.80371093,16187741,6082.95507812,1.08830165,1799.99975585
1.21199991,-0.55140620,-0.00127303,55544051,7614.89843750,16187765,5942.01757812,1.12233293,1799.99975585
1.21599991,-0.75140964,0.05887019,55544082,7680.12988281,16187789,6015.00292968,1.13865184,1799.99975585
1.21999991,-0.63685631,0.01730322,55544113,7824.32519531,16187813,6009.96923828,1.10724794,1799.99975585
1.22399991,-0.57987004,-0.00265848,55544144,7896.42333984,16187837,5979.76855468,1.13564729,1799.99975585
1.22799991,-0.48193627,-0.02098572,55544176,8013.15283203,16187861,6035.13671875,1.06699573,1799.99975585
1.23199991,-0.54495495,0.00124305,55544209,8157.34863281,16187885,5984.80224609,1.17451572,1799.99975585
1.23599991,-0.56967210,0.00666177,55544241,8284.37792968,16187909,6027.58642578,1.12297606,1799.99975585
1.23999991,-0.30467224,-0.07702338,55544275,8407.97363281,16187933,5997.38574218,1.16043567,1799.99975585
1.24399991,-0.36109840,-0.05136767,55544308,8466.33886718,16187957,6098.05517578,1.13507187,1799.99975585
1.24799991,-0.44769957,-0.00511313,55544342,8593.36816406,16187981,5984.80224609,1.12219476,1799.99975585
1.25199991,-0.39508223,-0.01893067,55544377,8713.53125000,16188005,6103.08837890,1.16025292,1799.99975585
1.25599991,-0.32318359,-0.02429942,55544412,8785.62890625,16188029,5967.18505859,1.19972586,1799.99975585
1.25999991,-0.19992688,-0.04621860,55544447,8864.59277343,16188054,6022.55322265,1.21160972,1799.99975585
1.26399991,-0.59721720,0.04974591,55544482,8864.59277343,16188078,5997.38574218,1.15343332,1799.99975585
1.26799991,-0.50984144,0.04563128,55544518,9094.61914062,16188102,5997.38574218,1.12907636,1799.99975585
1.27199991,-0.59310513,0.04029446,55544555,9091.18652343,16188126,5999.90234375,1.09161520,1799.99975585
1.27599991,-0.45022118,0.02073174,55544592,9269.71386718,16188150,5994.86914062,1.15881216,1799.99975585
1.27999991,-0.40801009,-0.02444589,55544629,9245.68164062,16188174,6025.06982421,1.14917254,1799.99975585
1.28399991,-0.51214677,0.01828920,55544666,9334.94531250,16188198,5997.38574218,1.13657534,1799.99975585
1.28799991,-0.27197492,-0.03655230,55544704,9503.17382812,16188222,6070.37109375,1.06511378,1799.99975585
1.29199991,-0.25710985,-0.05236959,55544742,9496.30664062,16188246,5972.21826171,1.11560487,1799.99975585
1.29599991,-0.37260451,-0.01311039,55544780,9523.77246093,16188270,6077.92138671,1.09736323,1799.99975585
1.29999991,-0.23098687,0.00424015,55544818,9674.83496093,16188294,5939.50097656,1.14803481,1799.99975585
1.30399991,-0.24058000,-0.02765333,55544857,9650.80175781,16188318,5999.90283203,1.11165559,1799.99975585
1.30799991,-0.23532107,0.01478505,55544896,9760.66503906,16188342,5914.33349609,1.07664597,1799.99975585
1.31199991,-0.35680845,0.03155660,55544935,9750.36621093,16188365,5904.26660156,1.11185050,1799.99975585
1.31599990,-0.72618389,0.16487598,55544974,9822.46386718,16188389,5926.91699218,0.98848527,1799.99975585
1.31999990,-0.34110474,-0.01222777,55545013,9843.06250000,16188413,5891.68261718,1.04730665,1799.99975585
1.32399990,-0.48967242,0.03832721,55545052,9908.29394531,16188436,5901.75000000,1.00506722,1799.99975585
1.32799990,-0.17147371,-0.06646776,55545092,9887.69531250,16188460,5853.93164062,0.99364006,1799.99975585
1.33199990,-0.10281884,-0.06721115,55545132,9932.32714843,16188483,5914.33300781,0.99506038,1799.99975585
1.33599990,0.01981561,-0.10189676,55545171,9880.82812500,16188507,5778.42968750,0.94600164,1799.99975585
1.33999990,-0.27657404,0.03883838,55545211,9949.49316406,16188530,5780.94628906,0.94435584,1799.99975585
1.34399990,-0.47021538,0.07709169,55545250,9849.92968750,16188553,5775.91259765,0.90237396,1799.99975585
1.34799990,-0.31872320,0.05176997,55545290,9922.02734375,16188576,5700.41064453,0.96070599,1799.99975585
1.35199990,-0.64220279,0.11039257,55545329,9887.69531250,16188599,5788.49658203,0.96485269,1799.99975585
1.35599990,-0.09504939,-0.06344771,55545369,9901.42773437,16188622,5632.45898437,0.91992580,1799.99975585
1.35999990,-0.34786358,0.00007152,55545408,9791.56445312,16188644,5634.97558593,0.88834255,1799.99975585
1.36399990,-0.17687115,-0.01432991,55545447,9843.06250000,16188667,5662.65966796,0.84909087,1799.99975585
1.36799990,-0.23907721,-0.01984834,55545486,9760.66503906,16188689,5511.65527343,0.89535844,1799.99975585
1.37199990,-0.23799714,0.01405286,55545525,9791.56445312,16188711,5536.82275390,0.94226479,1799.99975585
1.37599990,-0.21327604,-0.00858592,55545564,9698.86718750,16188734,5536.82275390,0.88873690,1799.99975585
1.37999990,-0.19056278,-0.00647830,55545603,9722.90039062,16188756,5461.32080078,0.80663013,1799.99975585
1.38399990,-0.37137943,0.01932525,55545642,9544.37207031,16188778,5433.63671875,0.80821996,1799.99975585
1.38799990,-0.30645099,0.01280355,55545680,9520.33984375,16188799,5418.53613281,0.76872301,1799.99975585
1.39199990,-0.63524979,0.14924001,55545718,9527.20605468,16188821,5307.79980468,0.90202218,1799.99975585
1.39599990,-0.73114973,0.10070228,55545756,9407.04296875,16188842,5315.34960937,0.92788720,1799.99975585
1.39999990,0.00593353,-0.15111780,55545793,9403.60937500,16188863,5413.50244140,0.82869786,1799.99975585
1.40399990,-0.11100143,-0.07167243,55545831,9266.28027343,16188884,5232.29736328,0.72857224,1799.99975585
1.40799990,-0.21084873,-0.02712249,55545868,9218.21582031,16188905,5186.99609375,0.77463585,1799.99975585
1.41199990,-0.40417411,0.03638887,55545904,9070.58691406,16188926,5131.62792968,0.88553363,1799.99975585
1.41599990,-0.40023392,0.06394910,55545941,9115.21875000,16188947,5222.23046875,0.83622467,1799.99975585
1.41999990,-0.59805524,0.10772418,55545977,9001.92187500,16188967,5078.77636718,0.84002667,1799.99975585
1.42399990,-0.51744908,0.02328634,55546013,8843.99414062,16188987,5033.47509765,0.76511889,1799.99975585
1.42799990,0.03165131,-0.12468433,55546048,8933.25781250,16189007,4963.00634765,0.79693859,1799.99975585
1.43199990,-0.46875128,0.01551055,55546084,8658.59960937,16189027,4990.69091796,0.82779556,1799.99975585
1.43599990,-1.32214128,0.29518747,55546118,8562.46875000,16189047,4915.18847656,0.85685557,1799.99975585
1.43999990,-1.67140924,0.36479568,55546153,8682.63183593,16189066,4844.72021484,0.82405406,1799.99975585
1.44399990,-2.81064486,0.51698207,55546187,8308.41015625,16189086,4786.83496093,0.81779491,1799.99975585
1.44799990,-5.97695398,1.35050106,55546220,8308.41015625,16189105,4718.88330078,0.85681253,1799.99975585
1.45199990,-4.62484645,0.66359949,55546254,8638.00000000,16189124,4711.33251953,0.93690931,1799.99975585
1.45599990,-2.88652777,-0.19826412,55546288,8497.23730468,16189143,4746.56689453,0.85566151,1799.99975585
1.45999989,-0.15268048,-1.06667852,55546322,8545.30273437,16189161,4769.21777343,0.65678197,1799.99975585
1.46399989,0.90851545,-1.29006528,55546355,7995.98681640,16189180,4648.41455078,0.41130763,1799.99975585
1.46799989,0.75706583,-0.86393690,55546387,7961.65429687,16189199,4570.39550781,0.12000614,1799.99975585
1.47199989,-0.20218095,-0.34035682,55546418,7628.63134765,16189217,4414.35791015,0.13972288,1799.99975585
1.47599989,-1.32065629,0.24909019,55546449,7896.42333984,16189234,4376.60644531,0.38671672,1799.99975585
1.47999989,-0.41996663,-0.08024597,55546481,7906.72265625,16189252,4353.95605468,0.59804028,1799.99975585
1.48399989,-1.14406490,0.14492702,55546512,7814.02587890,16189269,4336.33886718,0.65524512,1799.99975585
1.48799989,0.25057280,-0.34338665,55546543,7625.19824218,16189286,4250.76953125,0.78390556,1799.99975585
1.49199989,-0.51574015,-0.00616645,55546573,7443.23730468,16189304,4270.90380859,0.79768341,1799.99975585
1.49599989,-0.99285268,0.17751693,55546603,7539.36767578,16189321,4192.88476562,0.81648731,1799.99975585
1.49999989,0.18160636,-0.22313308,55546633,7378.00585937,16189337,4152.61718750,1.03282058,1799.99975585
1.50399989,-0.03307371,-0.09689521,55546662,7182.31201171,16189354,4099.76562500,1.20777118,1799.99975585
1.50799989,-1.19556438,0.31556320,55546691,7127.38037109,16189370,4104.79931640,1.23790740,1799.99975585
1.51199989,-0.91839033,0.21305370,55546720,7185.74511718,16189386,4099.76562500,1.04868686,1799.99975585
1.51599989,0.47861778,-0.29586696,55546748,7172.01220703,16189403,4004.12963867,0.98385995,1799.99975585
1.51999989,-0.34008982,-0.03844738,55546776,6718.82617187,16189419,3978.96215820,0.93194544,1799.99975585
1.52399989,-1.03481531,0.27002811,55546803,6818.38964843,16189435,3933.66113281,0.76495653,1799.99975585
1.52799989,-0.07647459,-0.04119777,55546831,6893.92089843,16189450,3880.80932617,0.68377202,1799.99975585
1.53199989,-0.07980153,-0.08673763,55546858,6735.99218750,16189466,3830.47460937,0.62356108,1799.99975585
1.53599989,-0.15042372,-0.02059268,55546885,6670.76074218,16189481,3739.87207031,0.68036192,1799.99975585
1.53999989,-0.40221467,0.06195163,55546911,6488.79980468,16189496,3679.47021484,0.76249140,1799.99975585
1.54399989,-0.57320618,0.10611534,55546937,6420.13525390,16189511,3689.53759765,0.82479232,1799.99975585
1.54799989,-0.73142570,0.14019107,55546963,6406.40234375,16189526,3687.02075195,0.80261236,1799.99975585
1.55199989,-1.04675602,0.21696281,55546988,6293.10595703,16189540,3687.02050781,0.77691167,1799.99975585
1.55599989,-0.20004621,-0.08819961,55547013,6289.67285156,16189555,3634.16918945,0.87765568,1799.99975585
1.55999989,-0.22117146,-0.08900547,55547038,6138.61083984,16189569,3583.83422851,0.85793310,1799.99975585
1.56399989,-0.22394762,-0.05402851,55547062,6056.21337890,16189583,3505.81542968,0.82182747,1799.99975585
1.56799989,-0.35715654,0.01518535,55547086,6032.18066406,16189597,3480.64794921,0.87356930,1799.99975585
1.57199989,-0.26746314,-0.00695800,55547110,5987.54882812,16189611,3422.76318359,0.91218549,1799.99975585
1.57599989,-0.25425747,-0.00619983,55547134,5870.81884765,16189625,3415.21289062,0.87053412,1799.99975585
1.57999989,-0.01481576,-0.08193302,55547157,5788.42138671,16189638,3455.48071289,0.92586725,1799.99975585
1.58399989,-0.19814378,-0.01765251,55547180,5695.72412109,16189652,3374.94531250,0.94994920,1799.99975585
1.58799989,-0.25917580,0.01674747,55547203,5647.65917968,16189665,3332.16088867,0.90583914,1799.99975585
1.59199989,-0.25831049,0.00411605,55547225,5551.52880859,16189679,3286.85937500,0.91222792,1799.99975585
1.59599989,-0.50539290,0.08822917,55547248,5513.76318359,16189692,3251.62524414,0.89533823,1799.99975585
1.59999989,-0.78698074,0.15937423,55547270,5438.23242187,16189705,3286.85937500,0.95301252,1799.99975585
1.60399989,-0.43312236,0.02678298,55547292,5503.46337890,16189718,3251.62500000,0.96439921,1799.99975585
1.60799988,0.03623923,-0.15947437,55547313,5414.19970703,16189731,3221.42431640,0.89934360,1799.99975585
1.61199988,-0.08005548,-0.10023307,55547335,5331.80224609,16189744,3130.82177734,0.88289695,1799.99975585
1.61599988,-0.38496926,0.02573013,55547356,5242.53808593,16189756,3171.08935546,0.83331346,1799.99975585
1.61999988,-0.24001225,-0.01345062,55547377,5221.93896484,16189769,3196.25659179,0.78952038,1799.99975585
1.62399988,-0.08009140,-0.05609703,55547398,5177.30712890,16189782,3130.82177734,0.77779507,1799.99975585
1.62799988,-0.25973123,-0.00132656,55547418,5105.20898437,16189794,3098.10400390,0.83722949,1799.99975585
1.63199988,-0.28352174,0.03523635,55547439,5074.31005859,16189806,3075.45336914,0.79104429,1799.99975585
1.63599988,-0.25948533,0.02657604,55547459,5125.80859375,16189819,3120.75463867,0.82980418,1799.99975585
1.63999988,-0.34637707,0.02464866,55547479,5009.07861328,16189831,3065.38647460,0.93005663,1799.99975585
1.64399988,-0.38857415,0.04066848,55547499,4995.34570312,16189843,3042.73583984,0.93922692,1799.99975585
1.64799988,-0.50757789,0.05963802,55547519,4902.64892578,16189856,3025.11865234,0.92938578,1799.99975585
1.65199988,-0.17766660,-0.03222846,55547539,4961.01367187,16189868,3085.52026367,0.89020776,1799.99975585
1.65599988,-0.14127457,-0.05086803,55547558,4926.68115234,16189880,3042.73583984,0.93575525,1799.99975585
1.65999988,-0.32035648,0.02126216,55547578,4892.34912109,16189892,2984.85083007,0.97464656,1799.99975585
1.66399988,-0.60360801,0.09894371,55547597,4827.11767578,16189904,3050.28613281,0.92092639,1799.99975585
1.66799988,-0.29148104,0.00895881,55547617,4940.41406250,16189916,3075.45336914,0.87671780,1799.99975585
1.67199988,-0.31388917,-0.03192424,55547636,4789.35205078,16189929,3025.11865234,0.92247879,1799.99975585
1.67599988,-0.20342472,-0.05251979,55547656,4785.91894531,16189941,2994.91796875,0.96078103,1799.99975585
1.67999988,-0.35895872,0.01622200,55547675,4751.58691406,16189953,3075.45336914,0.87123298,1799.99975585
1.68399988,-0.27708095,-0.01301574,55547694,4775.61914062,16189965,3040.21875000,0.90148174,1799.99975585
