timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.17737832,-0.06511974,603986911,6784.05761718,1449348425,3908.49340820,0.72683829,2279.99951171
0.99599993,-0.54284399,0.05204010,603986939,6835.55566406,1449348441,3870.74243164,0.79724514,2279.99951171
0.99999993,-0.46991783,0.00942516,603986966,6808.08984375,1449348456,3853.12524414,0.74898523,2279.99951171
1.00399993,-0.41406816,-0.00328207,603986993,6880.18798828,1449348471,3855.64208984,0.79874473,2279.99951171
1.00799993,-0.37905535,-0.01716613,603987021,6828.68945312,1449348487,3845.57519531,0.84808838,2279.99951171
1.01199993,-0.26674133,-0.05086946,603987048,6849.28857421,1449348502,3800.27368164,0.86664038,2279.99951171
1.01599993,-0.16790024,-0.07277822,603987076,6856.15527343,1449348518,3840.54174804,0.85398095,2279.99951171
1.01999993,-0.50722754,0.02330780,603987103,6818.38964843,1449348533,3843.05834960,0.83587992,2279.99951171
1.02399992,-0.58850008,0.07288932,603987130,6948.85253906,1449348548,3815.37402343,0.80308663,2279.99951171
1.02799992,-0.42966973,-0.01018524,603987158,6904.22021484,1449348564,3817.89111328,0.73062402,2279.99951171
1.03199992,-0.23467873,-0.09895753,603987185,6890.48730468,1449348579,3820.40771484,0.72199141,2279.99951171
1.03599992,-0.41717967,-0.00980901,603987213,6832.12255859,1449348595,3840.54150390,0.70691043,2279.99951171
1.03999992,-0.36483103,-0.02040767,603987240,6852.72216796,1449348610,3843.05834960,0.69928449,2279.99951171
1.04399992,-0.46725320,0.02616882,603987268,6828.68945312,1449348626,3878.29272460,0.71843117,2279.99951171
1.04799992,-0.68949186,0.07823896,603987295,6876.75439453,1449348641,3903.46020507,0.75610649,2279.99951171
1.05199992,-0.23315982,-0.07293844,603987323,6945.41894531,1449348656,3928.62744140,0.77323979,2279.99951171
1.05599992,-0.30883410,-0.07117748,603987350,6842.42236328,1449348672,3878.29272460,0.77769422,2279.99951171
1.05999992,-1.05506145,0.18139266,603987377,6821.82275390,1449348687,3838.02490234,0.84616887,2279.99951171
1.06399992,-2.08473968,0.46055841,603987405,6856.15527343,1449348702,3848.09179687,0.84962052,2279.99951171
1.06799992,-1.73399186,0.21737098,603987432,6883.62109375,1449348718,3835.50830078,0.84661602,2279.99951171
1.07199992,-2.48723196,0.32849216,603987460,6684.49365234,1449348733,3850.60864257,0.79872614,2279.99951171
1.07599992,-5.12040519,1.03974151,603987486,6790.92382812,1449348749,3835.50854492,0.74538683,2279.99951171
1.07999992,-4.90857410,0.75997781,603987514,7055.28222656,1449348764,3853.12500000,0.68843674,2279.99951171
1.08399992,-5.00809526,0.43439292,603987542,6893.92089843,1449348780,3865.70922851,0.55456185,2279.99951171
1.08799992,-3.07690834,-0.29169034,603987570,7182.31201171,1449348795,3835.50830078,0.51271212,2279.99951171
1.09199992,0.83253240,-1.57308626,603987599,7048.41601562,1449348811,3878.29296875,0.34662306,2279.99951171
1.09599992,1.17871928,-1.38318443,603987626,6797.79052734,1449348826,3921.07739257,0.03699249,2280.00122070
1.09999992,1.11191534,-0.97131204,603987653,6773.75781250,1449348842,3815.37426757,0.03902150,2280.11450195
1.10399992,-1.73331987,0.16153764,603987679,6519.69873046,1449348857,3853.12500000,0.13005557,2280.40258789
1.10799992,-1.21857976,0.15455579,603987707,6928.25292968,1449348872,3689.53735351,0.79851675,2280.86474609
1.11199992,-1.41095066,0.10550498,603987734,6777.19091796,1449348887,3908.49365234,1.07478249,2281.50146484
1.11599992,0.28618422,-0.35704231,603987762,6986.61767578,1449348902,3885.88525390,1.02083551,2282.31274414
1.11999992,-0.46953120,-0.11397552,603987790,6725.69238281,1449348918,3845.57519531,1.03457939,2283.29833984
1.12399992,-1.24969410,0.23748779,603987817,6887.05419921,1449348933,3926.11083984,0.82429659,2284.45825195
1.12799992,0.04716175,-0.18942070,603987845,6983.18457031,1449348949,3870.74243164,0.62435644,2285.75610351
1.13199992,0.29040178,-0.24365425,603987872,6893.92089843,1449348964,3752.45581054,0.83707547,2287.06445312
1.13599992,-0.61126106,0.08091926,603987899,6691.36035156,1449348979,3822.92431640,1.02939212,2288.37280273
1.13999992,-1.29986977,0.33929443,603987926,6866.45507812,1449348995,3921.07739257,0.86086440,2289.68115234
1.14399992,-1.13627016,0.23143386,603987954,6849.28857421,1449349011,3863.19238281,0.59469830,2290.98950195
1.14799992,-0.70754450,0.05087471,603987982,6945.41894531,1449349026,3747.42236328,0.65288197,2292.29785156
1.15199992,-0.34009963,-0.09621429,603988009,6876.75439453,1449349041,3830.47460937,0.80972903,2293.60620117
1.15599992,-0.18886680,-0.12993240,603988037,6838.98925781,1449349057,3883.32617187,0.67020678,2294.91455078
1.15999992,-0.37669104,-0.02659225,603988064,6873.32128906,1449349072,3843.05834960,0.55142807,2296.22265625
1.16399992,-0.47519168,0.02564430,603988091,6835.55566406,1449349088,3845.57519531,0.67366874,2297.53100585
1.16799992,-0.34501692,-0.01847648,603988118,6801.22363281,1449349103,3870.74243164,0.84241122,2298.83935546
1.17199991,-0.73465389,0.12608528,603988146,6753.15820312,1449349119,3943.72778320,0.89740818,2300.14770507
1.17599991,-0.65402054,0.09021377,603988173,6814.95654296,1449349134,3943.72778320,0.89201462,2301.45605468
1.17999991,0.01721801,-0.12712287,603988200,6863.02148437,1449349150,3900.94360351,0.95124328,2302.76440429
1.18399991,-0.78829622,0.09655570,603988227,6653.59472656,1449349165,3911.01025390,0.88505828,2304.07275390
1.18799991,-0.98876243,0.20359230,603988254,6811.52343750,1449349181,3900.94335937,0.77920734,2305.38110351
1.19199991,-0.55436348,0.01696205,603988281,6777.19091796,1449349196,3890.87646484,0.71180844,2306.68945312
1.19599991,-0.14043688,-0.13704109,603988308,6708.52636718,1449349212,3845.57543945,0.75959205,2307.99755859
1.19999991,-0.44107860,-0.00413513,603988335,6663.89453125,1449349227,3873.25927734,0.74758362,2309.30590820
1.20399991,-0.52524489,0.04082679,603988362,6742.85888671,1449349243,3850.60864257,0.75631105,2310.61425781
1.20799991,-0.56519556,0.03721809,603988389,6681.06054687,1449349259,3855.64208984,0.85766547,2311.92260742
1.21199991,-0.55206620,0.05459022,603988416,6660.46142578,1449349274,3848.09179687,0.91171646,2313.23095703
1.21599991,-0.21804235,-0.08624649,603988442,6646.72851562,1449349290,3860.67553710,0.91562634,2314.53930664
1.21999991,-0.16361784,-0.07581329,603988469,6653.59472656,1449349305,3895.90991210,0.81887793,2315.84765625
1.22399991,-0.35547053,0.00315284,603988495,6564.33105468,1449349321,3885.84301757,0.81173646,2317.15600585
1.22799991,-0.46768653,0.04656028,603988522,6564.33105468,1449349337,3918.56079101,0.78506296,2318.46435546
1.23199991,-0.53130048,0.07257270,603988548,6612.39599609,1449349352,3928.62744140,0.72115683,2319.77246093
1.23599991,-0.27227526,-0.02941513,603988574,6529.99853515,1449349368,3936.17797851,0.73738145,2321.08081054
1.23999991,-0.36761897,0.00821876,603988600,6509.39941406,1449349384,3958.82836914,0.66260653,2322.38916015
1.24399991,-0.42568832,0.02359008,603988626,6540.29833984,1449349399,3951.27807617,0.66938114,2323.69750976
1.24799991,-0.36072275,0.01004791,603988652,6437.30126953,1449349415,4004.12963867,0.69387543,2325.00585937
1.25199991,-0.27324795,-0.01382064,603988678,6492.23291015,1449349431,3948.76147460,0.74513632,2326.31420898
1.25599991,-0.19715176,-0.04933357,603988704,6389.23632812,1449349446,3913.52709960,0.80891388,2327.62255859
1.25999991,-0.20309767,-0.01705360,603988729,6396.10253906,1449349462,3923.59399414,0.80745005,2328.93090820
1.26399991,-0.23505873,-0.02877807,603988755,6324.00488281,1449349477,3921.07714843,0.90565633,2330.23925781
1.26799991,-0.27076774,0.00497436,603988780,6289.67285156,1449349493,3931.14428710,0.90421468,2331.54736328
1.27199991,-0.41683703,0.05742263,603988805,6299.97216796,1449349509,3926.11083984,0.84457850,2332.85571289
1.27599991,-0.28006887,0.03313827,603988830,6296.53906250,1449349525,3946.24462890,0.80005007,2334.16406250
1.27999991,-0.42197436,0.03902626,603988855,6176.37597656,1449349540,3900.94335937,0.78573745,2335.47241210
1.28399991,-0.39696443,0.03346633,603988880,6217.57470703,1449349556,3905.97680664,0.79518073,2336.78076171
1.28799991,-0.25608128,-0.00442314,603988905,6169.50976562,1449349572,3931.14428710,0.78953468,2338.08911132
1.29199991,-0.19535559,-0.03304100,603988929,6166.07666015,1449349588,3911.01025390,0.83483308,2339.39746093
1.29599991,-0.40770125,0.04220199,603988954,6097.41210937,1449349603,3873.25903320,0.84087759,2340.70581054
1.29999991,-0.24054136,-0.01520156,603988978,6039.04687500,1449349619,3903.46020507,0.82437390,2342.01416015
1.30399991,-0.09751441,-0.06772613,603989002,6028.74755859,1449349635,3926.11083984,0.81611764,2343.32226562
1.30799991,-0.21613338,-0.00400924,603989026,6004.71484375,1449349651,3923.59399414,0.80727392,2344.63061523
1.31199991,-0.30353322,0.02391433,603989050,5918.88427734,1449349667,3933.66113281,0.80549192,2345.93896484
1.31599990,-0.25864002,0.00253868,603989074,5884.55175781,1449349682,3948.76147460,0.82806450,2347.24731445
1.31999990,-0.30706748,0.02021217,603989097,5881.11865234,1449349698,3956.31152343,0.85206305,2348.55566406
1.32399990,-0.32131683,0.03266334,603989121,5867.38574218,1449349714,3986.51220703,0.80981731,2349.86401367
1.32799990,-0.13983349,-0.01942634,603989144,5839.91992187,1449349730,3994.06274414,0.79777967,2351.17236328
1.33199990,-0.01017892,-0.04691123,603989167,5815.88720703,1449349746,4029.29711914,0.84272277,2352.48071289
1.33599990,-0.04583201,-0.03563117,603989190,5692.29101562,1449349762,4039.36401367,0.83230876,2353.78881835
1.33999990,0.05552176,-0.04674148,603989213,5702.59082031,1449349778,4036.84716796,0.82652735,2355.09716796
1.34399990,-0.08774235,0.00476837,603989236,5640.79248046,1449349793,4019.23022460,0.82277035,2356.40551757
1.34799990,-0.06976629,0.00558090,603989258,5599.59375000,1449349809,4001.61279296,0.84176659,2357.71386718
1.35199990,-0.00392273,-0.02028465,603989280,5599.59375000,1449349825,3981.47900390,0.81849265,2359.02221679
1.35599990,-0.03131314,0.00204849,603989302,5544.66210937,1449349841,3951.27832031,0.79381108,2360.33032226
1.35999990,0.08917746,-0.04199600,603989324,5541.22900390,1449349857,3941.21118164,0.89154160,2361.63891601
1.36399990,-0.03118411,-0.00745010,603989346,5489.73046875,1449349873,3983.99584960,0.93593227,2362.94726562
1.36799990,-0.17046687,0.03443717,603989368,5410.76660156,1449349889,3961.34521484,0.91146290,2364.25561523
1.37199990,-0.16267788,0.02549743,603989389,5345.53515625,1449349905,3999.09643554,0.84271001,2365.56372070
1.37599990,-0.18967090,0.02295112,603989410,5259.70458984,1449349921,3986.51269531,0.75040614,2366.87207031
1.37999990,-0.10803152,0.00578117,603989431,5245.97167968,1449349937,3958.82836914,0.80710041,2368.18041992
1.38399990,-0.14259554,0.00657272,603989452,5173.87353515,1449349953,3971.41210937,0.74259042,2369.48876953
1.38799990,0.04497918,-0.02794456,603989473,5122.37548828,1449349969,3966.37866210,0.75618457,2370.79711914
1.39199990,0.11383475,-0.04377937,603989493,5081.17675781,1449349985,3989.02929687,0.77483659,2372.10546875
1.39599990,-0.11039182,0.03783988,603989514,5067.44384765,1449350001,3951.27807617,0.84081822,2373.41381835
1.39999990,-0.10771308,0.03741836,603989534,5026.24511718,1449350017,3996.57958984,0.81135761,2374.72216796
1.40399990,-0.12944981,0.01168060,603989554,4957.58056640,1449350033,4001.61279296,0.71084088,2376.03051757
1.40799990,-0.06213995,0.00793075,603989573,4875.18310546,1449350049,3948.76147460,0.76555287,2377.33862304
1.41199990,-0.17686951,0.03566932,603989593,4895.78222656,1449350065,3941.21118164,0.76490390,2378.64697265
1.41599990,-0.03506436,-0.01777839,603989612,4799.65185546,1449350081,3963.86181640,0.73708522,2379.95532226
1.41999990,-0.00112900,-0.03022575,603989632,4734.42041015,1449350097,3978.96215820,0.76121765,2381.26367187
1.42399990,0.04962857,-0.02363395,603989650,4706.95458984,1449350113,3971.41186523,0.80507546,2382.57202148
1.42799990,-0.15462398,0.03749847,603989669,4627.99072265,1449350129,3991.54589843,0.76338285,2383.88037109
1.43199990,-0.15771323,0.03287887,603989688,4583.35839843,1449350145,4016.71313476,0.71473348,2385.18872070
1.43599990,-0.00677581,-0.00683593,603989706,4621.12402343,1449350161,4021.74682617,0.72586447,2386.49707031
1.43999990,-0.03229366,-0.00515365,603989724,4500.96093750,1449350177,3996.57934570,0.75492238,2387.80541992
1.44399990,-0.10350766,0.02247619,603989742,4442.59619140,1449350193,4026.78027343,0.78473049,2389.11352539
1.44799990,0.00893243,-0.01738739,603989760,4432.29638671,1449350209,4041.88061523,0.76601243,2390.42187500
1.45199990,-0.12742261,0.01505851,603989777,4325.86669921,1449350226,4044.39746093,0.77728688,2391.73022460
1.45599990,-0.13167916,0.01712226,603989795,4288.10107421,1449350242,4062.01489257,0.75608116,2393.03857421
1.45999989,-0.24234530,0.04321670,603989812,4219.43652343,1449350258,4059.49755859,0.78500860,2394.34692382
1.46399989,-0.12611263,0.01166725,603989829,4226.30273437,1449350274,4104.79882812,0.79360675,2395.65527343
1.46799989,-0.14744216,-0.00654983,603989845,4109.57324218,1449350290,4084.66503906,0.80096435,2396.96362304
1.47199989,0.02604018,-0.03921890,603989862,4116.43945312,1449350306,4119.89941406,0.83627551,2398.27172851
1.47599989,-0.15174065,0.00034713,603989878,3961.94458007,1449350322,4119.89941406,0.76987135,2399.58032226
1.47999989,-0.07296037,0.02126884,603989894,4047.77514648,1449350339,4135.00000000,0.81211924,2400.88842773
1.48399989,-0.09415357,0.00642204,603989910,3975.67749023,1449350355,4160.16748046,0.78544241,2402.19677734
1.48799989,-0.08647964,0.00097465,603989926,3968.81103515,1449350371,4135.00000000,0.85362750,2403.50512695
1.49199989,-0.16338238,0.01531982,603989942,3951.64477539,1449350388,4187.85107421,0.96111786,2404.81347656
1.49599989,-0.24075664,0.01873207,603989957,3889.84667968,1449350404,4250.77001953,1.05347275,2406.12182617
1.49999989,-0.17719696,0.00530242,603989973,3886.41357421,1449350421,4326.27197265,1.10866403,2407.43017578
1.50399989,-0.04680614,-0.03355407,603989989,3896.71313476,1449350438,4376.60693359,1.04630875,2408.73852539
1.50799989,-0.19016060,0.01962089,603990004,3927.61230468,1449350456,4401.77392578,1.05992400,2410.04687500
1.51199989,-0.20657898,0.01277351,603990020,3931.04541015,1449350473,4474.75927734,1.06041264,2411.35522460
1.51599989,-0.13329261,-0.01428031,603990035,3872.68066406,1449350491,4482.30957031,1.14583957,2412.66333007
1.51999989,-0.07512202,-0.03110694,603990051,3893.28002929,1449350509,4572.91210937,1.22417163,2413.97167968
1.52399989,0.00379147,-0.03098106,603990067,3948.21166992,1449350528,4635.83056640,1.27094745,2415.28002929
1.52799989,-0.36085587,0.06948280,603990082,3917.31250000,1449350547,4774.25146484,1.28889822,2416.58837890
1.53199989,-0.34190636,0.04252052,603990098,3889.84667968,1449350566,4884.98779296,1.26267671,2417.89672851
1.53599989,-0.09653854,-0.03905868,603990113,3872.68066406,1449350586,5071.22607421,1.23856842,2419.20507812
1.53999989,-0.15238691,-0.01595497,603990129,3907.01293945,1449350606,5088.84326171,1.33931052,2420.51342773
1.54399989,-0.13417567,-0.01885795,603990145,3896.71313476,1449350627,5189.51318359,1.43810391,2421.82177734
1.54799989,-0.24261537,0.00870895,603990160,3852.08129882,1449350648,5325.41650390,1.50072133,2423.12988281
1.55199989,-0.30222740,0.02739524,603990176,3841.78149414,1449350670,5551.92333984,1.48506224,2424.43823242
1.55599989,-0.03370517,-0.03850746,603990191,3862.38085937,1449350692,5554.43994140,1.51604771,2425.74658203
1.55999989,-0.03702417,-0.05692863,603990206,3834.91503906,1449350714,5710.47753906,1.53541052,2427.05493164
1.56399989,-0.11647445,-0.00509834,603990222,3800.58276367,1449350738,5894.19970703,1.50642073,2428.36328125
1.56799989,-0.17740726,0.01221656,603990237,3714.75219726,1449350761,5967.18505859,1.59623181,2429.67163085
1.57199989,-0.33843171,0.06636238,603990252,3718.18530273,1449350786,6221.37500000,1.56049227,2430.97998046
1.57599989,-0.33323737,0.05200767,603990266,3676.98657226,1449350811,6279.26025390,1.58581233,2432.28833007
1.57999989,-0.08093484,-0.02926445,603990281,3622.05493164,1449350836,6468.01562500,1.57871520,2433.59667968
1.58399989,0.10740448,-0.10347747,603990295,3508.75854492,1449350862,6528.41748046,1.63027203,2434.90478515
1.58799989,-0.23001858,0.04065322,603990309,3426.36108398,1449350889,6747.37353515,1.62603271,2436.21313476
1.59199989,-0.26401519,0.05849075,603990323,3405.76171875,1449350916,6961.29638671,1.67905426,2437.52148437
1.59599989,0.16556811,-0.07906150,603990336,3350.83007812,1449350944,6991.49755859,1.71706330,2438.82983398
1.59999989,0.12061624,-0.07295799,603990349,3162.00244140,1449350973,7175.21875000,1.67590487,2440.13818359
1.60399989,-0.15215651,0.03385734,603990362,3014.37377929,1449351002,7431.92626953,1.63947820,2441.44653320
1.60799988,-0.08728318,0.02506065,603990374,2949.14233398,1449351032,7565.31347656,1.65631735,2442.75488281
1.61199988,-0.10958408,0.02939414,603990385,2815.24658203,1449351062,7608.09814453,1.71035170,2444.06323242
1.61599988,-0.09328360,0.01494026,603990396,2671.05102539,1449351093,7822.02050781,1.69016218,2445.37158203
1.61999988,-0.04453490,0.00708198,603990407,2495.95629882,1449351125,7978.05859375,1.63622796,2446.67968750
1.62399988,-0.04479343,0.02000617,603990416,2358.62719726,1449351157,8113.96191406,1.66810655,2447.98803710
1.62799988,0.25686120,-0.06741523,603990425,2228.16455078,1449351190,8257.41601562,1.71653711,2449.29638671
1.63199988,0.06393785,-0.00087928,603990434,1994.70520019,1449351224,8441.13769531,1.67665982,2450.60473632
1.63599988,0.18480597,-0.02686309,603990441,1823.04382324,1449351258,8577.04199218,1.63905405,2451.91308593
